Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-22,00:15,50.9,50.9,44.8,79.4,0.33,NW@1.5,3.1,50.0,58.9,0.9,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,00:30,50.0,50.0,45.0,82.8,0.36,N@3.0,3.5,49.8,58.8,0.9,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,00:45,50.1,50.1,45.6,84.5,0.4,NW@3.0,3.5,49.5,58.7,0.9,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,01:00,50.0,49.9,45.7,84.9,0.44,NW@3.1,4.2,49.4,58.6,0.9,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,01:15,49.7,49.5,45.4,85.1,0.46,NW@2.2,3.9,49.2,58.5,0.9,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,01:30,49.8,49.5,45.4,84.7,0.5,W@1.6,2.1,49.1,58.4,0.9,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,01:45,49.3,49.1,45.0,85.1,0.54,NW@2.1,3.1,48.8,58.2,0.9,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,02:00,49.1,49.3,45.1,85.8,0.59,NW@1.9,3.1,48.6,58.1,0.9,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,02:15,49.0,49.0,45.0,85.9,0.64,NW@1.7,3.5,48.4,58.0,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,02:30,48.6,48.6,44.7,86.2,0.67,NW@3.3,4.2,48.1,57.9,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,02:45,49.1,49.1,44.9,85.3,0.69,NW@4.0,5.7,47.8,57.8,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,03:00,48.8,48.8,44.4,84.6,0.69,NW@3.6,4.9,47.7,57.7,0.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,03:15,48.3,48.2,44.2,85.7,0.7,N@3.8,5.3,47.5,57.5,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,03:30,47.5,47.3,43.7,86.7,0.72,N@3.3,4.2,47.3,57.4,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,03:45,47.0,47.0,43.6,87.8,0.74,NW@3.7,4.9,47.1,57.3,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,04:00,47.2,47.3,43.2,85.6,0.76,NW@3.1,4.2,46.9,57.2,0.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,04:15,47.5,47.4,42.8,83.6,0.76,W@1.7,3.5,46.6,57.1,0.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,04:30,47.4,47.3,43.3,85.4,0.78,NW@1.3,3.1,46.4,57.0,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,04:45,46.8,46.8,42.9,86.1,0.81,NW@3.1,4.6,46.0,56.9,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,05:00,46.5,46.4,42.8,86.7,0.82,NW@3.2,4.6,45.7,56.7,0.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,05:15,45.5,45.4,42.3,88.4,0.83,NW@1.6,2.8,45.5,56.6,0.9,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,05:30,45.6,45.5,42.2,87.6,0.85,NW@0.8,2.1,45.2,56.5,0.9,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,05:45,45.1,44.8,41.6,87.4,0.87,NW@1.5,2.4,44.9,56.4,0.9,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,06:00,45.2,45.2,41.9,88.2,0.88,NW@2.7,3.9,44.6,56.3,0.9,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,06:15,45.4,45.4,42.1,88.2,0.9,NW@3.3,4.2,44.4,56.2,0.9,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,06:30,45.0,44.8,41.8,88.7,0.9,NW@2.9,4.2,44.2,56.0,0.9,0.0,2,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,06:45,45.1,44.8,41.9,88.6,0.91,SW@1.9,2.8,44.0,55.9,0.9,0.0,7,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,07:00,44.7,44.4,41.3,87.9,0.92,W@1.4,2.8,43.8,55.8,0.9,0.0,14,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
2015-10-22,07:15,44.0,43.7,41.1,89.6,0.92,W@1.7,3.1,43.6,55.7,0.9,0.0,18,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:08:59.932384
