Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,37.3,37.2,32.7,83.4,0.0,NW@1.9,3.5,35.5,38.8,6.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,00:30,36.9,36.8,32.5,84.1,0.0,W@2.3,3.9,35.5,38.8,6.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,00:45,37.3,37.1,32.8,83.9,0.0,SW@2.3,3.9,35.4,38.7,6.0,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,01:00,36.9,36.8,32.7,84.5,0.0,W@1.4,3.5,35.4,38.7,5.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,01:15,37.0,36.8,32.9,84.9,0.0,NW@0.1,1.4,35.3,38.6,5.9,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,01:30,36.4,36.3,32.5,85.6,0.0,NW@0.6,3.1,35.3,38.5,5.9,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,01:45,36.5,36.4,32.9,86.4,0.0,W@0.1,2.8,35.2,38.5,5.9,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,02:00,35.8,35.7,32.5,87.7,0.0,NW@1.3,3.5,35.2,38.4,5.9,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,02:15,35.8,35.6,32.8,88.6,0.03,W@0.6,1.7,35.1,38.4,5.9,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,02:30,35.9,35.8,33.0,89.1,0.03,NW@1.9,3.9,35.1,38.3,5.9,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,02:45,36.2,36.0,33.3,89.1,0.0,N@2.0,3.1,35.0,38.3,5.9,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
2017-11-19,03:00,36.1,36.1,33.0,88.3,0.02,NW@1.2,2.8,35.0,38.2,5.9,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:44.424729
