Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,42.9,43.0,40.1,89.7,0.16,N@2.2,3.9,44.3,49.5,3.4,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
2017-10-25,00:30,43.1,43.0,39.9,88.4,0.18,W@2.1,3.5,44.1,49.3,3.4,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
2017-10-25,00:45,43.1,42.9,39.7,87.8,0.2,W@2.5,4.2,44.0,49.2,3.4,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
2017-10-25,01:00,42.6,42.4,39.4,88.3,0.21,NW@0.6,2.8,43.8,49.0,3.4,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
2017-10-25,01:15,42.1,42.0,39.5,90.7,0.23,N@2.1,3.5,43.6,48.9,3.4,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
2017-10-25,01:30,42.2,42.2,39.6,90.5,0.25,N@1.8,2.8,43.5,48.7,3.4,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
2017-10-25,01:45,41.8,41.7,39.4,91.0,0.27,SW@0.7,2.4,43.3,48.6,3.4,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
2017-10-25,02:00,41.3,41.2,39.0,91.3,0.29,W@0.8,2.1,43.2,48.5,3.4,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
2017-10-25,02:15,41.4,41.3,39.3,92.3,0.31,NW@0.4,2.8,43.0,48.3,3.4,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
2017-10-25,02:30,41.1,41.1,39.1,92.5,0.33,NW@2.1,3.1,42.8,48.2,3.4,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:53:11.738290
