Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-12,00:15,50.4,50.4,31.7,48.3,0.0,NE@9.5,14.2,49.9,51.5,8.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,00:30,50.1,50.1,32.7,51.0,0.0,NE@7.9,12.8,49.8,51.4,8.0,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,00:45,49.9,49.8,33.9,53.9,0.0,NE@6.7,12.4,49.7,51.3,8.0,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,01:00,50.9,50.8,34.2,52.7,0.0,NE@6.5,9.6,49.5,51.2,8.0,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,01:15,49.2,49.2,36.9,62.2,0.0,NE@4.8,8.9,49.3,51.1,8.0,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,01:30,48.6,48.5,37.8,66.1,0.0,NE@3.7,7.8,49.2,51.0,8.0,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,01:45,48.2,48.1,37.9,67.2,0.0,NE@5.9,9.6,49.0,50.9,8.0,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,02:00,47.6,47.6,37.8,68.4,0.0,NE@6.9,9.9,48.8,50.9,8.0,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,02:15,47.0,46.9,38.3,71.6,0.0,NE@7.4,11.0,48.6,50.8,8.0,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,02:30,46.7,46.5,39.3,75.3,0.0,NE@7.6,11.4,48.3,50.7,8.0,0.01,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,02:45,45.8,45.7,40.2,80.6,0.03,NE@8.6,14.2,48.1,50.6,8.0,0.01,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,03:00,44.9,44.9,40.5,84.3,0.06,NE@10.5,17.1,47.9,50.5,8.0,0.01,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,03:15,44.7,44.6,40.6,85.3,0.07,NE@9.7,15.7,47.7,50.4,8.0,0.01,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,03:30,44.6,44.5,40.7,86.1,0.09,NE@8.3,11.7,47.5,50.3,8.0,0.02,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,03:45,44.4,44.3,40.7,86.7,0.11,NE@8.5,12.1,47.3,50.2,7.9,0.01,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,04:00,44.2,44.1,40.3,86.1,0.13,NE@10.0,15.3,47.1,50.1,7.9,0.03,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,04:15,43.7,43.6,40.4,87.8,0.15,NE@8.6,12.8,46.9,50.0,7.9,0.04,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,04:30,43.3,43.3,40.1,88.3,0.17,NE@8.8,15.0,46.6,49.9,8.0,0.02,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,04:45,43.4,43.3,39.8,87.2,0.19,NE@9.4,16.4,46.4,49.8,8.0,0.02,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,05:00,43.2,43.1,39.8,87.9,0.21,NE@9.1,12.8,46.2,49.7,7.9,0.02,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,05:15,43.0,42.9,39.7,88.0,0.22,NE@9.1,14.2,46.1,49.6,7.9,0.02,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,05:30,42.8,42.7,39.2,87.0,0.23,NE@10.0,15.3,45.9,49.4,7.9,0.01,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,05:45,42.5,42.4,38.9,87.0,0.25,NE@11.3,16.7,45.7,49.3,7.9,0.02,2,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,06:00,41.9,41.8,38.5,87.7,0.26,NE@11.1,15.3,45.6,49.2,7.9,0.02,5,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,06:15,41.5,41.4,38.5,88.9,0.27,NE@9.4,12.8,45.4,49.1,8.0,0.02,6,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,06:30,41.3,41.2,38.5,89.6,0.28,NE@9.4,15.3,45.2,48.9,7.9,0.02,19,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,06:45,41.4,41.3,38.3,88.7,0.29,NE@10.0,15.0,45.1,48.8,8.0,0.01,26,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
2017-04-12,07:00,41.5,41.4,38.4,88.6,0.32,NE@9.6,15.0,45.0,48.7,8.1,0.01,31,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:46.752106
