Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,67.9,67.7,44.1,42.3,0.0,N@2.6,4.9,75.7,83.2,5.2,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,00:30,66.3,66.3,45.7,47.3,0.0,N@3.8,5.3,75.4,83.1,5.2,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,00:45,65.8,65.7,46.0,48.7,0.0,N@4.5,6.4,75.0,82.9,5.2,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,01:00,66.5,66.8,45.1,45.9,0.0,N@4.6,7.4,74.7,82.8,5.2,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,01:15,67.4,67.7,44.4,43.3,0.0,N@5.2,7.1,74.4,82.6,5.2,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,01:30,66.7,66.6,44.2,44.0,0.0,N@4.5,6.0,74.2,82.4,5.2,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,01:45,66.7,66.8,43.1,42.4,0.0,N@4.8,7.1,74.0,82.3,5.2,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,02:00,66.6,66.7,43.1,42.4,0.0,N@4.4,6.4,73.8,82.1,5.2,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,02:15,65.4,65.4,43.5,45.0,0.0,N@3.2,5.3,73.6,81.9,5.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,02:30,64.7,64.7,44.7,48.2,0.0,W@1.6,3.9,73.3,81.8,5.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,02:45,65.2,65.5,43.0,44.4,0.0,NW@3.0,4.6,73.1,81.6,5.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,03:00,64.5,64.5,45.4,49.8,0.0,SW@1.8,2.8,72.8,81.5,5.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,03:15,63.6,63.6,44.9,50.4,0.0,SW@2.8,4.6,72.5,81.3,5.2,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,03:30,63.0,63.1,46.6,54.8,0.0,SW@2.4,3.9,72.2,81.1,5.1,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,03:45,63.3,63.3,45.5,52.2,0.0,SW@0.9,3.1,72.0,81.0,5.1,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,04:00,63.3,63.2,44.4,50.1,0.0,W@1.1,2.8,71.6,80.8,5.1,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,04:15,62.9,62.9,44.6,51.2,0.0,NE@0.8,2.4,71.4,80.7,5.1,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,04:30,62.5,62.6,44.0,50.7,0.0,NW@0.2,2.1,71.1,80.5,5.1,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,04:45,62.4,62.5,44.3,51.5,0.0,S@1.1,3.1,70.8,80.3,5.1,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,05:00,61.9,62.2,43.9,51.6,0.0,NW@2.7,4.6,70.5,80.2,5.1,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,05:15,63.3,63.6,42.6,46.7,0.0,NW@3.3,4.6,70.2,80.0,5.1,0.0,5,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,05:30,61.3,61.3,45.3,55.6,0.0,W@2.3,4.6,70.0,79.9,5.1,0.0,10,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,05:45,61.2,61.1,44.6,54.3,0.0,SW@1.2,3.5,69.8,79.7,5.1,0.0,15,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,06:00,62.1,61.8,43.4,50.3,0.0,NW@1.7,3.9,69.6,79.5,5.1,0.0,79,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,06:15,62.6,62.2,46.6,55.8,0.0,SW@1.7,3.5,69.5,79.4,5.1,0.0,125,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,06:30,64.0,63.9,45.1,50.2,0.0,S@2.2,3.1,69.5,79.2,5.1,0.0,163,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,06:45,65.0,64.9,46.7,51.4,0.0,S@2.5,3.9,69.6,79.1,5.1,0.0,203,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,07:00,65.9,65.9,48.3,53.1,0.0,S@2.5,4.9,69.9,78.9,5.1,0.0,245,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,07:15,68.0,68.3,46.8,46.5,0.0,E@1.6,2.8,70.3,78.8,5.1,0.0,288,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,07:30,69.3,69.8,46.4,43.9,0.0,S@1.9,3.9,71.0,78.6,5.1,0.0,331,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,07:45,69.0,69.2,43.3,39.4,0.0,S@2.7,4.6,71.7,78.5,5.1,0.0,375,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,08:00,71.5,72.1,42.4,34.9,0.0,NE@1.8,4.2,72.5,78.4,5.1,0.0,421,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,08:15,72.4,72.6,43.9,36.0,0.0,S@2.4,4.9,73.5,78.2,5.1,0.0,459,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,08:30,73.6,73.7,44.6,35.3,0.0,SE@2.2,4.2,74.5,78.1,5.1,0.0,497,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,08:45,75.2,75.4,43.9,32.7,0.0,NE@3.2,5.3,75.6,78.1,5.1,0.0,534,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,09:00,77.2,77.3,43.7,30.3,0.0,NE@3.6,5.3,76.8,78.0,5.1,0.0,570,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,09:15,77.3,77.7,43.8,30.4,0.0,NE@4.5,6.7,78.0,78.0,5.1,0.0,602,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,09:30,77.9,78.3,44.6,30.6,0.0,NE@4.4,6.4,79.2,77.9,5.1,0.0,632,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,09:45,79.9,80.0,44.1,28.2,0.0,NE@4.7,7.4,80.3,77.9,5.1,0.0,660,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,10:00,81.1,81.1,45.2,28.3,0.0,NE@5.6,9.6,81.5,78.0,5.1,0.0,685,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,10:15,80.8,80.4,46.2,29.6,0.0,N@7.0,11.4,82.7,78.0,5.1,0.0,709,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,10:30,81.1,80.3,45.5,28.6,0.0,N@8.2,12.4,83.8,78.1,5.1,0.0,727,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,10:45,81.9,81.2,45.2,27.6,0.0,N@7.2,11.7,84.9,78.2,5.1,0.0,747,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,11:00,82.4,81.6,45.9,27.8,0.0,N@7.4,11.7,85.9,78.3,5.1,0.0,763,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,11:15,83.0,82.4,46.0,27.4,0.0,N@6.8,10.3,86.8,78.5,5.1,0.0,776,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,11:30,83.4,82.8,46.0,27.0,0.0,N@6.1,9.6,87.8,78.6,5.1,0.0,786,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,11:45,82.8,82.8,47.5,29.1,0.0,N@6.9,10.7,88.4,78.8,5.1,0.0,793,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,12:00,84.0,84.2,46.3,26.9,0.0,N@6.5,9.9,88.3,79.0,5.1,0.0,795,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,12:15,83.3,83.4,47.1,28.3,0.0,N@7.4,13.2,87.9,79.2,5.1,0.0,794,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,12:30,84.1,84.2,44.4,24.9,0.0,N@8.6,14.2,87.8,79.4,5.1,0.0,794,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,12:45,84.3,84.3,45.8,26.0,0.0,N@8.4,15.0,88.3,79.7,5.1,0.0,788,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,13:00,84.7,84.4,45.4,25.4,0.0,N@8.8,15.0,89.1,79.9,5.1,0.0,779,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,13:15,85.1,84.9,43.5,23.2,0.0,N@8.4,14.2,89.9,80.2,5.1,0.0,767,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,13:30,85.9,85.4,44.2,23.3,0.0,N@7.0,9.9,90.7,80.4,5.1,0.0,747,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,13:45,86.0,85.7,44.5,23.5,0.0,N@8.2,13.2,91.5,80.7,5.1,0.0,732,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,14:00,87.0,86.2,46.1,24.2,0.0,N@5.7,9.2,92.2,81.0,5.1,0.0,712,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,14:15,87.0,86.4,45.5,23.6,0.0,N@6.9,11.0,92.8,81.2,5.2,0.0,702,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,14:30,87.0,86.4,45.2,23.4,0.0,N@7.2,11.0,93.4,81.5,5.2,0.0,664,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,14:45,87.9,87.2,44.5,22.1,0.0,N@5.6,11.0,94.0,81.8,5.2,0.0,632,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,15:00,88.5,87.7,44.0,21.3,0.0,N@5.4,8.9,94.4,82.0,5.2,0.0,604,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,15:15,88.2,87.8,43.6,21.2,0.0,N@4.4,7.4,94.8,82.3,5.2,0.0,565,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,15:30,88.1,87.7,45.5,22.8,0.0,N@4.9,8.5,95.1,82.5,5.2,0.0,530,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,15:45,88.1,87.1,45.0,22.4,0.0,N@5.1,8.9,95.3,82.8,5.2,0.0,496,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,16:00,88.2,88.1,42.6,20.3,0.0,NE@5.9,10.7,95.5,82.9,5.2,0.0,454,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,16:15,87.2,87.2,47.0,24.8,0.0,N@5.1,7.8,95.5,83.2,5.2,0.0,433,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,16:30,87.3,86.2,45.4,23.3,0.0,N@4.6,6.4,95.3,83.3,5.2,0.0,364,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,16:45,86.0,85.6,46.1,25.0,0.0,N@4.9,7.4,95.1,83.5,5.2,0.0,321,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,17:00,85.9,85.1,42.0,21.4,0.0,N@6.2,10.7,94.8,83.7,5.2,0.0,279,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,17:15,85.1,84.3,42.6,22.5,0.0,N@5.0,9.2,94.4,83.9,5.2,0.0,236,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,17:30,84.3,83.8,43.5,23.9,0.0,N@5.1,8.9,93.8,84.0,5.2,0.0,187,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
2016-08-24,17:45,81.9,81.9,40.2,22.7,0.0,N@5.4,8.9,93.2,84.2,5.2,0.0,28,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:15:26.577907
