Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,39.7,35.7,85.4,0.0,NW@0.2,1.7,0.18,0,38.4,38.9,5.8,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-07,23:30,39.6,35.8,86.1,0.0,NW@0.3,2.1,0.18,0,38.4,38.9,5.8,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-07,23:45,39.5,35.8,86.4,0.0,NW@1.3,2.4,0.18,0,38.4,38.9,5.8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-07,24:00,39.7,35.8,86.0,0.0,W@0.9,2.8,0.18,0,38.4,38.8,5.8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,00:15,39.5,35.6,85.8,0.0,NW@1.1,3.5,0.18,0,38.3,38.8,5.8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,00:30,39.3,35.2,84.8,0.0,NW@1.4,3.1,0.18,0,38.3,38.8,5.8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,00:45,39.3,34.9,84.2,0.0,NW@1.5,3.5,0.18,0,38.3,38.8,5.8,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,01:00,39.4,35.4,85.2,0.0,W@0.1,1.4,0.18,0,38.3,38.8,5.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,01:15,39.4,35.6,86.1,0.0,W@0.5,2.8,0.17,0,38.2,38.8,5.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,01:30,39.2,35.1,85.1,0.0,NW@1.6,4.6,0.17,0,38.2,38.8,5.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,01:45,39.3,34.8,83.7,0.0,NW@0.7,3.5,0.17,0,38.2,38.7,5.9,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,02:00,39.4,34.9,83.5,0.0,NW@0.2,2.1,0.17,0,38.1,38.7,5.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,02:15,39.3,35.6,86.4,0.0,W@1.1,2.4,0.17,0,38.1,38.7,5.9,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,02:30,39.4,35.3,85.3,0.0,W@0.4,2.1,0.17,0,38.1,38.7,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,02:45,39.5,35.3,84.7,0.0,NW@1.0,2.8,0.17,0,38.1,38.7,5.9,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,03:00,39.6,35.5,85.0,0.0,NW@0.2,2.1,0.17,0,38.1,38.7,5.9,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,03:15,39.7,35.5,85.0,0.0,N@1.3,4.2,0.17,0,38.0,38.6,5.9,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,03:30,39.5,35.4,85.1,0.0,N @1.5,4.6,0.17,0,38.0,38.6,5.9,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,03:45,39.6,35.7,85.8,0.0,NW@0.3,2.4,0.17,0,38.0,38.6,5.9,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,04:00,39.8,35.7,84.9,0.0,NW@1.0,3.1,0.17,0,38.0,38.6,5.9,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,04:15,39.6,35.4,84.6,0.0,W@3.0,4.9,0.17,0,38.0,38.6,5.9,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,04:30,39.6,34.5,81.9,0.0,W@2.7,5.7,0.17,0,38.0,38.6,5.9,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,04:45,39.5,34.2,81.2,0.0,W@1.7,3.5,0.16,0,38.0,38.6,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,05:00,39.6,34.4,81.3,0.0,NE@0.1,1.7,0.15,0,37.9,38.6,5.9,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,05:15,39.1,34.1,82.3,0.0,N @0.6,3.1,0.15,0,37.8,38.6,5.9,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,05:30,38.3,34.1,84.8,0.0,N @3.3,4.2,0.15,0,37.6,38.5,5.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,05:45,38.3,34.5,85.8,0.0,N@2.7,4.2,0.15,0,37.5,38.5,5.9,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,06:00,38.3,34.3,85.5,0.0,N@1.1,2.8,0.15,0,37.4,38.5,5.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,06:15,38.1,34.1,85.4,0.0,N@0.5,2.8,0.15,0,37.3,38.5,5.9,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,06:30,37.4,33.7,86.2,0.0,NW@3.2,4.2,0.15,0,37.2,38.4,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,06:45,37.2,33.5,86.4,0.0,NW@2.6,4.2,0.15,0,37.0,38.4,5.9,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,07:00,37.1,33.6,86.9,0.0,NW@1.8,3.1,0.16,0,36.8,38.3,5.9,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,07:15,36.9,33.4,87.1,0.0,NW@2.3,3.1,0.21,0,36.6,38.3,5.9,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,07:30,36.5,33.3,87.9,0.0,NW@3.2,4.2,0.22,1,36.4,38.3,5.9,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,07:45,36.3,33.1,88.2,0.0,NW@3.3,4.6,0.23,5,36.1,38.2,5.9,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,08:00,35.8,32.7,88.4,0.0,NW@1.6,3.5,0.23,10,35.8,38.1,5.9,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,08:15,35.8,32.7,88.2,0.0,NW@2.7,3.9,0.24,14,35.6,38.1,5.9,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,08:30,36.1,32.8,87.8,0.0,NW@2.9,4.6,0.24,17,35.4,38.0,5.9,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
2019-12-08,08:45,36.1,32.6,87.0,0.0,NW@2.5,4.2,0.24,20,35.3,37.9,5.9,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:55.072661
