Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,73.2,46.6,38.6,0.0,0,30.05,NW,1.2,2.8,0.0,80.8,83.6,3.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,00:30,72.0,46.9,40.8,0.0,0,30.05,N,1.7,3.5,0.0,80.4,83.5,3.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,00:45,71.0,47.0,42.4,0.0,0,30.05,N ,2.3,3.1,0.0,79.9,83.3,3.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,01:00,70.5,46.9,43.0,0.0,0,30.05,NW,2.6,4.2,0.0,79.5,83.1,3.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,01:15,69.8,47.5,44.9,0.0,0,30.05,NW,2.7,4.2,0.0,79.1,82.9,3.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,01:30,67.3,48.1,50.1,0.0,0,30.05,SW,2.3,4.6,0.0,78.7,82.7,3.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,01:45,69.4,47.0,44.7,0.0,0,30.05,W,1.9,2.8,0.0,78.3,82.5,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,02:00,67.6,47.4,48.2,0.0,0,30.05,N,3.0,4.9,0.0,77.9,82.4,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,02:15,65.2,48.7,55.1,0.0,0,30.05,W,1.8,3.1,0.0,77.6,82.2,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,02:30,65.4,48.7,54.8,0.0,0,30.05,SW,1.6,3.5,0.0,77.2,82.0,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,02:45,66.3,48.1,51.7,0.0,0,30.05,W,2.1,2.8,0.0,76.9,81.8,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,03:00,65.4,48.4,54.0,0.0,0,30.05,N,1.1,2.8,0.0,76.5,81.6,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,03:15,64.6,48.6,56.0,0.0,0,30.05,N,2.4,3.5,0.0,76.2,81.4,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,03:30,65.7,47.9,52.7,0.0,0,30.05,W,1.7,2.8,0.0,75.9,81.2,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,03:45,63.1,49.0,59.8,0.0,0,30.06,W,0.7,1.7,0.0,75.5,81.0,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,04:00,64.5,48.2,55.6,0.0,1,30.06,NW,2.0,2.8,0.0,75.2,80.8,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
2020-06-23,04:15,65.0,47.9,53.9,0.0,5,30.06,N,1.7,2.8,0.0,74.9,80.6,3.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:27.898423
