Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-07,23:15,35.6,35.5,32.5,88.5,0.39,N@5.3,6.7,32.4,33.2,7.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-07,23:30,35.5,35.4,32.2,87.6,0.39,N@4.6,5.7,32.4,33.2,7.2,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-07,23:45,35.3,35.0,32.4,89.2,0.39,N@4.0,6.7,32.4,33.2,7.2,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-07,24:00,35.6,35.6,32.7,89.0,0.39,N@3.9,5.7,32.4,33.2,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,00:15,35.3,35.2,32.3,88.7,0.39,N@4.7,6.0,32.4,33.2,7.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,00:30,35.0,34.9,32.4,90.1,0.4,N@5.4,7.1,32.4,33.2,7.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,00:45,35.0,34.8,32.5,90.5,0.4,N@4.5,5.7,32.4,33.2,7.2,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,01:00,35.4,35.3,32.5,89.2,0.4,N@4.5,7.1,32.4,33.2,7.2,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,01:15,35.0,34.8,32.4,90.1,0.4,N@5.5,7.8,32.4,33.2,7.2,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,01:30,35.1,35.1,32.4,89.7,0.41,N@5.3,7.1,32.4,33.2,7.2,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,01:45,35.6,35.5,32.8,89.6,0.42,N@5.2,6.7,32.4,33.2,7.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,02:00,35.8,35.6,32.6,88.1,0.41,N@3.5,5.3,32.4,33.2,7.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,02:15,36.0,35.7,33.0,88.7,0.42,N@3.1,5.3,32.4,33.2,7.2,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,02:30,35.8,35.7,32.7,88.4,0.42,N@5.4,7.4,32.4,33.2,7.2,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,02:45,36.0,35.8,32.9,88.3,0.43,N@4.9,6.4,32.4,33.2,7.2,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,03:00,35.8,35.7,32.7,88.5,0.43,N@4.7,6.7,32.4,33.2,7.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,03:15,35.3,35.2,32.6,89.8,0.43,N@6.6,8.5,32.4,33.2,7.2,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,03:30,36.6,36.6,33.2,87.4,0.44,N@6.7,9.9,32.4,33.2,7.2,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,03:45,37.4,37.4,33.3,84.8,0.45,NE@4.2,7.8,32.4,33.2,7.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,04:00,36.2,36.0,33.0,87.9,0.44,N@4.0,7.1,32.4,33.2,7.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
2018-02-08,04:15,35.8,35.7,32.7,88.3,0.43,N@4.4,8.2,32.4,33.2,7.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:09.966086
