Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-25,18:45,81.0,33.0,17.6,0.0,10,29.79,SW,7.6,11.7,0.0,94.3,86.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,19:00,80.3,36.2,20.5,0.0,5,29.79,SW,8.9,12.1,0.0,93.2,86.6,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,19:15,79.4,38.0,22.6,0.0,1,29.8,SW,8.5,13.5,0.0,92.1,86.7,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,19:30,79.2,38.0,22.8,0.0,0,29.8,SW,9.6,15.0,0.0,91.0,86.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,19:45,79.3,38.2,22.9,0.0,0,29.81,SW,11.1,16.0,0.0,90.1,86.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,20:00,78.7,39.0,24.1,0.0,0,29.81,SW,11.1,14.6,0.0,89.1,86.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,20:15,77.1,40.3,26.7,0.0,0,29.81,SW,10.0,13.9,0.0,88.3,86.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,20:30,76.9,41.0,27.5,0.0,0,29.81,SW,10.4,15.0,0.0,87.5,86.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,20:45,77.1,40.5,26.9,0.0,0,29.82,SW,10.5,14.2,0.0,86.7,86.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,21:00,76.9,40.4,27.0,0.0,0,29.83,SW,9.3,12.4,0.0,86.0,86.7,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,21:15,76.9,40.1,26.6,0.0,0,29.83,SW,9.6,13.9,0.0,85.3,86.7,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,21:30,75.7,41.6,29.4,0.0,0,29.83,SW,9.0,14.2,0.0,84.7,86.6,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,21:45,75.1,41.4,29.7,0.0,0,29.84,SW,8.4,13.5,0.0,84.1,86.6,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,22:00,74.8,42.0,30.8,0.0,0,29.84,SW,8.7,11.7,0.0,83.5,86.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,22:15,74.4,42.3,31.5,0.0,0,29.85,SW,8.7,12.1,0.0,82.9,86.4,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,22:30,74.1,41.6,31.1,0.0,0,29.85,SW,8.9,12.1,0.0,82.4,86.3,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,22:45,74.0,39.8,29.1,0.0,0,29.86,SW,7.7,11.4,0.0,81.9,86.2,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-25,23:00,73.9,40.1,29.4,0.0,0,29.86,SW,8.5,11.7,0.0,81.4,86.1,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,23:15,72.9,39.5,29.8,0.0,0,29.87,SW,5.6,9.6,0.0,80.9,86.0,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,23:30,70.7,40.4,33.2,0.0,0,29.87,NE,2.6,5.7,0.0,80.4,85.8,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,23:45,68.8,40.9,36.1,0.0,0,29.88,SE,2.5,4.9,0.0,79.9,85.7,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,24:00,68.1,39.5,35.0,0.0,0,29.88,NW,2.1,3.5,0.0,79.4,85.6,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,00:15,67.5,37.7,33.3,0.0,0,29.88,W,2.9,6.0,0.0,78.8,85.5,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,00:30,67.6,41.3,38.3,0.0,0,29.88,S,1.2,2.8,0.0,78.2,85.3,1.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,00:45,66.4,38.7,36.0,0.0,0,29.88,NW,2.0,4.2,0.0,77.7,85.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,01:00,64.7,40.1,40.3,0.0,0,29.89,N,2.2,4.6,0.0,77.1,85.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,01:15,64.7,39.0,38.7,0.0,0,29.89,W,2.2,3.1,0.0,76.5,84.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,01:30,64.0,43.4,46.9,0.0,0,29.89,W,2.1,2.8,0.0,76.0,84.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,01:45,64.6,39.4,39.4,0.0,0,29.89,W,2.3,3.5,0.0,75.4,84.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,02:00,63.6,40.9,43.4,0.0,0,29.9,W,1.9,3.9,0.0,74.9,84.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,02:15,61.1,42.7,50.7,0.0,0,29.9,N,2.1,5.3,0.0,74.4,84.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,02:30,60.7,41.8,49.8,0.0,0,29.9,NW,1.9,4.2,0.0,73.9,84.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,02:45,62.6,41.3,45.6,0.0,0,29.9,SW,1.8,3.1,0.0,73.4,84.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,03:00,62.7,42.1,46.8,0.0,0,29.9,SW,2.3,4.2,0.0,73.0,83.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,03:15,61.1,40.1,45.8,0.0,0,29.91,NW,2.2,4.2,0.0,72.5,83.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,03:30,62.3,41.3,46.1,0.0,0,29.91,SW,2.0,3.1,0.0,72.0,83.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,03:45,61.7,42.6,49.5,0.0,0,29.91,W,1.3,2.4,0.0,71.6,83.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,04:00,61.4,43.1,50.9,0.0,0,29.91,SW,1.6,2.8,0.0,71.2,83.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,04:15,61.1,41.3,48.1,0.0,0,29.92,W,1.9,2.8,0.0,70.7,82.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,04:30,60.8,40.6,47.2,0.0,0,29.92,W,1.7,2.8,0.0,70.3,82.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,04:45,60.7,42.1,50.3,0.0,0,29.92,SW,1.2,2.4,0.0,69.9,82.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,05:00,60.3,43.7,54.2,0.0,0,29.93,SE,0.6,2.1,0.0,69.5,82.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,05:15,59.7,41.5,50.9,0.0,4,29.93,NW,2.1,3.1,0.0,69.1,82.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,05:30,59.8,41.6,50.9,0.0,10,29.94,W,1.3,2.4,0.0,68.8,82.0,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,05:45,59.8,40.9,49.4,0.0,15,29.94,SW,1.8,2.8,0.0,68.4,81.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,06:00,61.0,40.5,46.8,0.0,64,29.95,N ,0.1,1.4,0.0,68.1,81.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,06:15,62.3,41.2,45.8,0.0,108,29.95,SW,1.8,3.5,0.0,67.9,81.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,06:30,62.9,41.5,45.3,0.0,136,29.95,SW,2.4,3.9,0.0,67.7,81.3,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,06:45,63.9,41.9,44.5,0.0,184,29.96,S,3.0,4.2,0.0,67.7,81.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,07:00,65.1,44.7,47.6,0.0,224,29.96,S,2.7,3.5,0.0,67.9,80.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,07:15,65.9,44.4,45.8,0.0,266,29.95,S,3.7,5.3,0.0,68.3,80.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,07:30,66.7,44.9,45.3,0.0,307,29.95,S,3.4,4.9,0.0,68.8,80.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,07:45,67.7,44.7,43.4,0.0,349,29.95,S,3.3,4.9,0.0,69.5,80.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,08:00,69.0,44.6,41.4,0.0,391,29.95,S,3.0,4.2,0.0,70.4,80.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,08:15,70.1,44.8,40.2,0.0,432,29.96,SE,3.0,4.2,0.0,71.4,80.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,08:30,71.1,43.1,36.3,0.0,472,29.96,SE,3.1,4.9,0.0,72.6,79.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,08:45,72.1,44.6,37.3,0.0,511,29.96,S,3.4,6.0,0.0,73.8,79.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,09:00,73.0,45.2,37.0,0.0,546,29.96,S,3.8,7.1,0.0,75.1,79.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,09:15,73.7,45.5,36.5,0.0,580,29.96,SE,3.9,6.4,0.0,76.5,79.6,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
2020-08-26,09:30,76.1,42.7,30.3,0.0,611,29.96,S,4.3,7.4,0.0,77.8,79.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:12:45.285786
