Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-09,05:15,52.9,35.7,51.8,0.0,47,30.12,N,1.9,3.1,0.0,63.4,70.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,05:30,53.4,35.9,51.3,0.0,59,30.12,NE,1.8,2.4,0.0,63.5,70.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,05:45,53.7,36.9,52.8,0.0,66,30.12,NE,1.9,3.1,0.0,63.6,69.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,06:00,53.8,37.9,54.8,0.0,58,30.12,N ,1.4,2.4,0.0,63.7,69.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,06:15,53.8,38.3,55.4,0.0,58,30.12,N ,1.4,3.1,0.0,63.8,69.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,06:30,54.2,37.8,53.6,0.0,101,30.13,N,2.7,3.9,0.0,64.0,69.5,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,06:45,54.9,37.5,51.7,0.0,107,30.13,N ,3.6,10.7,0.0,64.1,69.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,07:00,55.7,40.7,56.8,0.0,116,30.13,S,9.3,13.5,0.0,64.3,69.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,07:15,54.8,42.8,63.6,0.0,140,30.13,SW,9.4,14.2,0.0,64.5,69.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,07:30,54.6,44.3,68.0,0.0,175,30.14,SW,8.2,12.4,0.0,64.6,69.1,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,07:45,54.5,44.9,69.8,0.0,159,30.15,SW,8.0,12.4,0.0,64.7,69.1,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,08:00,54.3,45.9,73.3,0.0,220,30.15,SW,7.4,10.3,0.0,64.7,69.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,08:15,55.0,46.7,73.3,0.0,291,30.15,SW,5.9,9.2,0.0,64.8,68.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,08:30,56.5,46.5,69.1,0.0,352,30.15,SW,5.2,7.8,0.0,65.0,68.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,08:45,56.5,45.6,66.7,0.0,300,30.15,SW,4.3,6.7,0.0,65.3,68.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,09:00,55.8,47.1,72.4,0.0,216,30.15,SW,4.5,7.1,0.0,65.8,68.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,09:15,55.7,47.3,73.3,0.0,268,30.15,S,4.3,7.1,0.0,66.2,68.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,09:30,56.7,47.5,71.2,0.0,385,30.15,S,4.6,7.1,0.0,66.4,68.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,09:45,56.6,46.9,69.8,0.0,338,30.15,S,5.4,8.5,0.0,66.8,68.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,10:00,56.6,47.9,72.4,0.0,303,30.15,S,5.2,7.8,0.0,67.1,68.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,10:15,57.0,49.3,75.3,0.0,359,30.14,S,3.7,7.1,0.0,67.5,68.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,10:30,56.7,48.3,73.3,0.0,221,30.15,S,4.3,7.8,0.0,67.8,68.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,10:45,57.5,48.9,72.8,0.0,342,30.14,S,3.4,6.0,0.0,68.0,68.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,11:00,59.2,48.5,67.5,0.0,507,30.14,S,3.7,6.0,0.0,68.2,68.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,11:15,60.5,48.6,64.6,0.0,497,30.13,S,3.4,5.3,0.0,68.6,68.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,11:30,60.7,48.2,63.4,0.0,461,30.14,S,5.5,9.6,0.0,69.2,68.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,11:45,61.2,47.7,61.2,0.0,646,30.13,SW,7.8,12.4,0.0,69.7,68.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,12:00,63.7,47.2,54.8,0.0,971,30.14,S,8.0,12.4,0.0,70.3,68.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,12:15,64.2,46.6,52.7,0.0,874,30.13,SW,8.7,13.5,0.0,71.4,68.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,12:30,64.2,46.4,52.3,0.0,764,30.13,SW,8.3,13.2,0.0,72.9,68.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,12:45,64.0,46.3,52.5,0.0,843,30.13,S,7.5,11.7,0.0,74.4,68.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,13:00,65.8,45.7,48.2,0.0,796,30.13,S,7.5,12.4,0.0,75.8,69.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,13:15,64.6,45.3,49.5,0.0,464,30.13,SW,7.9,15.3,0.0,77.2,69.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,13:30,64.7,45.0,48.9,0.0,402,30.13,SW,7.9,13.5,0.0,78.1,69.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,13:45,62.7,45.2,52.6,0.0,150,30.13,SW,7.1,10.7,0.0,78.5,69.5,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,14:00,63.7,45.1,50.6,0.0,332,30.13,SW,6.2,9.9,0.0,78.4,69.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,14:15,65.0,45.4,49.0,0.0,394,30.13,SW,5.3,9.9,0.0,77.9,69.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,14:30,64.3,45.7,50.8,0.0,298,30.13,SW,6.8,11.7,0.0,77.7,70.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,14:45,64.1,46.9,53.6,0.0,404,30.13,SW,5.6,9.9,0.0,77.5,70.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,15:00,65.6,46.3,49.7,0.0,402,30.12,SW,3.9,7.8,0.0,77.3,70.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,15:15,65.3,46.3,50.1,0.0,321,30.12,SW,5.1,9.6,0.0,77.3,70.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,15:30,66.6,46.4,48.2,0.0,451,30.13,SW,6.3,10.3,0.0,77.4,70.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,15:45,67.3,46.8,47.6,0.0,546,30.13,SW,6.7,10.7,0.0,77.5,70.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,16:00,67.7,47.0,47.4,0.0,512,30.13,SW,6.6,10.3,0.0,77.7,71.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,16:15,68.0,47.0,46.9,0.0,478,30.12,SW,6.1,10.7,0.0,78.2,71.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,16:30,67.0,47.0,48.6,0.0,270,30.12,SW,7.3,11.4,0.0,78.7,71.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,16:45,66.3,47.4,50.5,0.0,212,30.12,SW,7.4,10.7,0.0,78.9,71.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,17:00,65.8,47.9,52.4,0.0,186,30.12,SW,6.9,10.7,0.0,78.9,71.5,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,17:15,65.3,48.3,54.0,0.0,186,30.11,S,6.0,10.3,0.0,78.6,71.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,17:30,65.5,48.7,54.5,0.0,205,30.12,S,4.8,8.2,0.0,78.2,71.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,17:45,65.4,48.7,54.6,0.0,176,30.11,S,5.9,9.2,0.0,77.7,71.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,18:00,65.0,48.8,55.6,0.0,152,30.11,S,5.5,8.2,0.0,77.4,72.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,18:15,65.0,49.0,56.1,0.0,148,30.11,SW,5.1,8.2,0.0,77.0,72.1,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,18:30,65.8,48.6,53.8,0.0,143,30.11,SW,6.1,8.9,0.0,76.6,72.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,18:45,65.2,49.0,55.8,0.0,104,30.11,SW,5.5,8.9,0.0,76.2,72.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,19:00,64.9,48.8,55.8,0.0,69,30.11,SW,6.7,8.9,0.0,75.7,72.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,19:15,64.6,48.8,56.5,0.0,50,30.11,SW,5.7,9.2,0.0,75.2,72.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,19:30,63.6,49.2,59.4,0.0,29,30.11,SW,4.7,7.4,0.0,74.6,72.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,19:45,62.6,49.3,61.8,0.0,16,30.12,SW,4.4,7.1,0.0,74.0,72.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,20:00,62.0,49.0,62.2,0.0,6,30.12,SW,6.9,9.9,0.0,73.4,72.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,20:15,61.1,48.6,63.5,0.0,2,30.12,SW,8.5,11.0,0.0,72.8,72.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,20:30,60.3,48.4,64.7,0.0,0,30.13,SW,7.9,10.3,0.0,72.2,72.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,20:45,59.7,48.3,65.9,0.0,0,30.13,SW,8.9,12.1,0.0,71.6,72.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,21:00,58.9,48.6,68.6,0.0,0,30.14,SW,9.0,11.7,0.0,71.1,72.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,21:15,58.5,48.6,69.6,0.0,0,30.14,SW,8.5,11.4,0.0,70.5,72.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,21:30,58.2,48.4,69.6,0.0,0,30.14,SW,8.9,11.4,0.0,70.0,72.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,21:45,57.9,48.1,69.9,0.0,0,30.15,SW,8.5,11.0,0.0,69.5,72.1,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,22:00,57.7,48.1,70.2,0.0,0,30.15,SW,8.2,11.0,0.0,69.0,72.1,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,22:15,57.2,48.2,71.7,0.0,0,30.15,SW,8.5,11.7,0.0,68.6,72.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,22:30,57.2,48.0,71.3,0.0,0,30.15,SW,8.5,11.7,0.0,68.2,71.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,22:45,56.8,48.0,72.4,0.0,0,30.15,SW,7.7,10.3,0.0,67.8,71.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-09,23:00,57.0,48.0,71.6,0.0,0,30.15,SW,7.5,10.7,0.0,67.5,71.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,23:15,57.1,47.9,71.4,0.0,0,30.15,SW,7.1,10.3,0.0,67.2,71.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,23:30,56.8,48.0,72.2,0.0,0,30.16,SW,7.0,9.9,0.0,66.8,71.5,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,23:45,56.1,48.2,74.5,0.0,0,30.16,SW,5.2,8.5,0.0,66.6,71.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,24:00,55.8,48.2,75.6,0.0,0,30.16,S,2.2,4.9,0.0,66.3,71.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,00:15,55.7,48.3,76.0,0.0,0,30.16,S,2.2,4.2,0.0,66.0,71.1,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,00:30,55.3,48.5,77.6,0.0,0,30.16,S,1.1,2.8,0.0,65.8,71.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,00:45,55.8,48.3,75.6,0.0,0,30.16,W,3.2,6.7,0.0,65.6,70.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,01:00,55.9,48.2,75.1,0.0,0,30.16,N,3.3,5.3,0.0,65.5,70.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,01:15,55.4,48.2,76.8,0.0,0,30.17,NW,1.5,3.1,0.0,65.3,70.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,01:30,54.9,48.0,77.4,0.0,0,30.17,S,1.4,3.5,0.0,65.1,70.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,01:45,54.6,48.4,79.4,0.0,0,30.17,NE,0.8,2.4,0.0,65.0,70.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,02:00,54.3,48.3,80.0,0.0,0,30.17,S,1.2,2.8,0.0,64.8,70.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,02:15,53.8,48.3,81.3,0.0,0,30.17,SW,2.1,3.5,0.0,64.6,70.1,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,02:30,53.0,47.8,82.4,0.0,0,30.17,W,1.6,2.4,0.0,64.3,70.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,02:45,53.7,48.0,81.1,0.0,0,30.17,SW,2.7,4.9,0.0,64.1,69.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,03:00,53.4,48.4,83.0,0.0,0,30.17,E,1.0,2.4,0.0,63.9,69.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,03:15,53.0,48.3,83.8,0.0,0,30.16,NW,0.6,2.1,0.0,63.6,69.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,03:30,53.4,48.4,83.2,0.0,0,30.16,S,1.1,2.4,0.0,63.4,69.5,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,03:45,52.8,47.8,82.9,0.0,0,30.17,W,1.6,2.4,0.0,63.2,69.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,04:00,52.4,47.9,84.6,0.0,4,30.17,E,0.8,2.1,0.0,63.0,69.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,04:15,52.2,47.6,84.1,0.0,12,30.17,W,2.6,3.5,0.0,62.8,69.1,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,04:30,52.5,47.6,83.3,0.0,27,30.17,SW,2.3,3.5,0.0,62.6,69.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,04:45,52.4,47.5,83.5,0.0,51,30.17,SW,2.0,3.1,0.0,62.4,68.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,05:00,52.7,47.9,83.6,0.0,64,30.17,SE,1.4,3.1,0.0,62.3,68.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,05:15,53.4,48.2,82.4,0.0,63,30.17,S,2.4,3.5,0.0,62.2,68.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,05:30,53.6,48.3,81.8,0.0,54,30.17,SW,3.0,4.2,0.0,62.3,68.5,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,05:45,54.0,48.4,81.3,0.0,73,30.17,S,2.8,4.2,0.0,62.4,68.4,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,06:00,54.4,48.8,81.4,0.0,76,30.17,SE,2.4,3.5,0.0,62.5,68.3,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,06:15,54.5,48.9,81.2,0.0,64,30.17,S,2.3,4.6,0.0,62.6,68.2,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,06:30,56.7,49.3,76.2,0.0,263,30.17,S,3.7,6.0,0.0,62.7,68.1,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,06:45,58.7,49.4,71.4,0.0,319,30.17,S,3.9,7.4,0.0,62.8,68.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,07:00,59.1,49.5,70.3,0.0,364,30.17,S,4.3,7.4,0.0,63.2,67.9,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,07:15,59.7,49.6,69.0,0.0,449,30.17,S,4.0,6.0,0.0,63.7,67.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,07:30,61.2,49.3,64.8,0.0,472,30.17,S,3.8,5.7,0.0,64.4,67.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,07:45,62.1,49.3,62.8,0.0,465,30.17,S,4.8,7.1,0.0,65.3,67.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,08:00,62.0,49.5,63.4,0.0,390,30.16,S,3.6,6.0,0.0,66.3,67.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,08:15,63.7,49.7,60.2,0.0,561,30.16,S,3.8,6.7,0.0,67.3,67.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,08:30,65.6,49.7,56.4,0.0,610,30.16,S,3.6,5.3,0.0,68.3,67.6,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,08:45,66.4,49.9,55.2,0.0,670,30.16,S,3.3,4.9,0.0,69.5,67.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,09:00,67.4,49.5,52.5,0.0,662,30.15,SE,3.1,5.3,0.0,70.7,67.7,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,09:15,68.4,48.9,49.7,0.0,729,30.15,E,3.5,5.7,0.0,72.0,67.8,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
2020-06-10,09:30,70.2,48.9,46.6,0.0,783,30.14,SE,4.4,6.7,0.0,73.3,68.0,3.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:11:10.289817
