Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-25,23:15,37.3,37.1,33.1,84.5,0.08,SW@1.3,3.1,35.4,37.8,2.4,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-25,23:30,37.6,37.4,33.2,84.1,0.09,SW@2.9,3.9,35.3,37.8,2.4,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-25,23:45,37.2,37.0,32.7,83.7,0.08,S@0.5,2.8,35.3,37.7,2.4,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-25,24:00,36.8,36.6,32.6,84.7,0.09,NW@2.1,3.5,35.2,37.7,2.4,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,00:15,36.9,36.7,32.7,84.7,0.09,W@1.0,2.4,35.1,37.6,2.4,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,00:30,36.8,36.6,32.7,84.9,0.09,W@0.6,2.4,35.0,37.6,2.4,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,00:45,36.9,36.7,32.9,85.0,0.09,NW@0.5,2.4,35.0,37.5,2.4,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,01:00,37.3,37.1,33.1,84.5,0.1,W@1.4,3.1,35.0,37.4,2.4,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,01:15,37.6,37.4,33.0,83.1,0.1,W@0.3,3.1,35.1,37.4,2.4,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,01:30,37.6,37.4,33.0,83.3,0.1,W@1.0,2.8,35.2,37.4,2.4,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,01:45,37.3,37.2,33.0,84.2,0.1,NW@0.2,1.7,35.2,37.3,2.4,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,02:00,37.0,36.8,32.8,84.8,0.1,NW@0.4,2.1,35.3,37.3,2.4,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,02:15,36.9,36.8,32.9,85.2,0.1,NW@1.2,2.8,35.2,37.3,2.4,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,02:30,37.2,37.1,33.0,84.6,0.1,NW@0.8,2.4,35.2,37.3,2.4,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,02:45,37.2,37.0,32.9,84.4,0.1,NW@0.4,2.4,35.2,37.2,2.4,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,03:00,36.9,36.9,33.0,85.6,0.1,N@2.3,3.5,35.2,37.2,2.4,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,03:15,37.4,37.4,33.3,84.9,0.11,N@2.5,3.1,35.2,37.2,2.4,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,03:30,37.7,37.6,33.6,84.7,0.11,NW@2.1,3.1,35.3,37.2,2.4,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,03:45,37.4,37.3,33.5,85.5,0.11,N@2.9,5.3,35.3,37.2,2.4,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,04:00,37.0,36.9,33.4,86.6,0.11,N@3.0,4.9,35.4,37.2,2.4,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,04:15,37.3,37.1,33.4,85.7,0.11,N@2.3,4.2,35.4,37.1,2.4,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,04:30,37.5,37.4,33.3,84.6,0.11,N@4.0,6.0,35.5,37.1,2.4,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,04:45,37.4,37.2,33.1,84.4,0.12,N@3.5,4.9,35.6,37.1,2.4,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,05:00,37.7,37.6,33.2,83.5,0.12,N@4.0,5.3,35.6,37.1,2.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,05:15,37.9,37.8,33.1,82.3,0.12,NW@3.5,5.7,35.7,37.1,2.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,05:30,37.9,37.7,33.0,82.3,0.12,N@3.2,4.6,35.7,37.1,2.4,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,05:45,37.6,37.4,32.8,82.7,0.12,N@3.4,4.9,35.7,37.1,2.4,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,06:00,37.3,37.1,32.8,83.6,0.12,N@3.4,4.2,35.7,37.2,2.4,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,06:15,37.3,37.1,32.8,83.6,0.12,N@3.8,5.3,35.8,37.2,2.4,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,06:30,37.2,37.1,32.8,83.9,0.12,NE@3.5,4.9,35.8,37.2,2.4,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,06:45,37.4,37.3,32.8,83.0,0.12,N@3.9,5.3,35.8,37.2,2.4,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,07:00,37.6,37.4,33.0,83.4,0.12,N@4.0,4.9,35.8,37.2,2.4,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,07:15,37.7,37.5,33.2,83.6,0.12,N@3.6,4.2,35.8,37.2,2.4,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,07:30,37.7,37.6,33.6,84.7,0.15,N@3.5,4.9,35.8,37.2,2.4,0.0,0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,07:45,37.7,37.5,34.0,86.5,0.17,N@3.4,4.2,35.9,37.2,2.4,0.0,4,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,08:00,37.7,37.5,34.2,87.0,0.19,N@3.5,4.6,35.9,37.2,2.4,0.0,9,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,08:15,38.0,37.8,34.2,86.2,0.19,N@2.8,4.2,36.0,37.2,2.4,0.0,15,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,08:30,38.3,38.1,34.3,85.5,0.21,N@1.4,3.5,36.1,37.2,2.4,0.0,33,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,08:45,38.2,38.1,34.7,87.0,0.23,N@3.4,4.6,36.2,37.2,2.4,0.01,42,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,09:00,38.3,38.1,35.3,88.9,0.24,N@3.4,4.9,36.4,37.2,2.4,0.0,39,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,09:15,38.4,38.2,35.5,89.2,0.25,NE@2.4,3.9,36.6,37.3,2.4,0.0,46,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,09:30,38.6,38.4,35.6,88.7,0.26,NE@2.9,5.3,36.7,37.3,2.4,0.0,49,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,09:45,38.6,38.5,35.3,87.7,0.27,NE@3.5,5.3,36.9,37.3,2.4,0.0,62,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,10:00,38.8,38.6,35.3,87.1,0.28,NE@3.6,6.0,37.1,37.4,2.4,0.0,60,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,10:15,38.9,38.7,35.7,88.2,0.29,NE@3.5,4.9,37.3,37.4,2.4,0.0,63,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,10:30,39.0,38.8,35.7,87.9,0.3,NE@2.7,5.3,37.5,37.5,2.4,0.0,67,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,10:45,39.2,39.0,36.0,88.1,0.31,NE@3.6,6.0,37.7,37.5,2.4,0.0,68,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,11:00,39.2,39.1,35.9,87.9,0.32,NE@3.9,5.3,37.9,37.6,2.4,0.0,77,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,11:15,39.4,39.3,36.2,88.0,0.33,NE@3.7,5.3,38.1,37.7,2.5,0.01,71,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,11:30,39.5,39.4,36.2,87.8,0.34,N@3.7,5.3,38.3,37.7,2.5,0.0,74,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,11:45,39.6,39.4,36.1,87.2,0.35,N@3.7,5.3,38.5,37.8,2.5,0.01,82,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,12:00,39.6,39.4,36.3,87.7,0.35,N@3.7,5.7,38.7,37.9,2.5,0.0,74,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,12:15,39.8,39.6,36.4,87.5,0.36,N@2.7,4.2,38.9,38.0,2.5,0.01,81,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,12:30,40.0,39.8,35.9,85.2,0.37,N@3.3,4.6,39.1,38.1,2.5,0.0,58,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,12:45,40.0,39.8,36.1,85.8,0.37,N@2.9,4.2,39.3,38.2,2.5,0.01,63,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,13:00,40.0,39.8,36.6,87.3,0.38,NE@3.0,3.9,39.4,38.3,2.5,0.01,47,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,13:15,39.7,39.6,36.7,88.9,0.39,N@3.2,4.6,39.5,38.4,2.5,0.01,55,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,13:30,39.8,39.7,36.7,88.4,0.4,NE@1.4,3.5,39.6,38.4,2.5,0.0,62,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,13:45,40.1,39.9,36.6,87.2,0.42,NE@1.3,2.8,39.7,38.5,2.5,0.0,44,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,14:00,40.0,39.8,36.9,88.4,0.43,N@1.4,3.9,39.8,38.6,2.5,0.0,28,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,14:15,39.9,39.6,36.8,88.6,0.44,NE@0.1,1.7,39.8,38.7,2.5,0.01,22,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,14:30,39.7,39.5,36.8,89.1,0.44,NE@0.8,3.9,39.8,38.8,2.5,0.01,18,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,14:45,39.5,39.3,36.8,89.7,0.45,NE@2.5,4.6,39.8,38.8,2.5,0.0,22,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,15:00,39.4,39.2,36.4,89.0,0.46,NE@2.7,4.2,39.7,38.9,2.5,0.0,22,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,15:15,39.5,39.3,36.4,88.6,0.47,NE@2.6,3.9,39.7,39.0,2.5,0.0,20,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,15:30,39.5,39.3,36.4,88.6,0.44,N@2.6,3.5,39.6,39.0,2.5,0.0,17,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,15:45,39.4,39.1,36.4,89.1,0.43,N@2.1,3.5,39.6,39.1,2.5,0.0,8,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,16:00,39.2,38.9,36.3,89.2,0.44,N@2.6,3.5,39.5,39.1,2.5,0.0,2,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,16:15,39.1,39.0,36.2,89.2,0.46,N@2.4,3.5,39.4,39.1,2.5,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,16:30,39.2,39.1,36.2,89.0,0.48,N@1.2,2.8,39.3,39.2,2.5,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,16:45,39.1,39.0,36.1,88.9,0.48,NW@1.1,2.8,39.2,39.2,2.5,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,17:00,39.2,39.1,36.2,89.1,0.49,NW@2.5,3.1,39.1,39.2,2.5,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
2018-11-26,17:15,39.1,39.0,36.2,89.1,0.5,NW@2.1,3.1,39.0,39.2,2.5,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:53.516307
