Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-17,13:00,68.4,45.8,44.3,0.0,S@5.8,10.3,0.09,679,75.7,64.5,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,13:15,68.3,45.6,44.1,0.0,S@7.4,11.4,0.08,571,76.2,65.0,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,13:30,68.0,46.1,45.4,0.0,SW@6.8,10.3,0.06,412,76.6,65.5,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,13:45,70.0,46.9,43.7,0.0,S@7.3,10.7,0.06,802,76.6,66.0,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,14:00,69.7,45.8,42.4,0.0,S@4.9,8.5,0.01,497,77.3,66.5,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,14:15,68.6,45.3,43.2,0.0,S@5.2,7.1,0.0,295,77.8,66.9,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,14:30,67.5,45.9,45.8,0.0,S@4.6,7.1,0.0,170,77.5,67.4,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,14:45,66.2,46.6,49.1,0.0,SW@4.6,7.8,0.0,109,76.7,67.8,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,15:00,65.0,47.9,53.8,0.0,S@5.5,8.5,0.0,62,75.7,68.1,4.0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,15:15,60.5,50.8,70.4,0.08,SW@10.8,23.5,0.0,29,74.5,68.5,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,15:30,57.2,46.7,67.7,0.04,W@7.8,16.7,0.0,33,72.6,68.7,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,15:45,57.0,46.9,68.8,0.0,SW@4.0,8.9,0.0,36,70.4,68.9,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,16:00,57.0,49.2,75.0,0.0,SW@2.9,6.4,0.0,33,69.1,69.0,4.0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,16:15,56.4,50.3,80.0,0.03,W@3.8,7.8,0.07,38,68.2,69.0,4.0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,16:30,56.6,51.6,83.4,0.01,N@2.6,5.3,0.08,199,67.4,69.0,4.0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,16:45,57.6,51.6,80.3,0.0,NW@4.5,6.4,0.01,210,67.0,68.9,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,17:00,59.0,51.1,75.1,0.0,W@4.3,6.4,0.0,245,67.1,68.7,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,17:15,58.5,52.2,79.5,0.0,SW@2.9,4.6,0.0,201,67.2,68.6,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,17:30,58.9,53.2,81.2,0.0,S@2.7,3.9,0.0,115,67.5,68.4,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,17:45,59.5,51.8,75.6,0.0,SW@2.4,3.5,0.0,134,67.5,68.2,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,18:00,59.5,53.2,79.5,0.0,S@3.1,5.7,0.01,228,67.5,68.1,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,18:15,60.5,52.7,75.5,0.0,SW@5.0,6.4,0.0,273,67.6,68.0,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,18:30,61.8,52.6,71.9,0.0,SW@4.5,6.7,0.0,279,67.7,67.8,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,18:45,63.7,52.6,67.2,0.0,SW@3.6,4.9,0.0,336,67.9,67.7,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,19:00,60.5,51.5,72.2,0.0,SW@4.0,5.7,0.0,111,67.9,67.6,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,19:15,59.9,51.5,73.6,0.0,SW@3.2,5.7,0.0,43,67.6,67.6,4.0,29.67,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,19:30,59.7,51.2,73.5,0.0,S@2.1,3.1,0.0,28,67.1,67.5,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,19:45,59.6,50.9,72.9,0.0,SW@3.2,4.2,0.0,20,66.5,67.4,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,20:00,59.7,50.2,70.6,0.0,SW@2.5,3.9,0.0,8,65.9,67.3,4.0,29.68,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,20:15,58.9,50.6,73.8,0.0,SW@3.3,5.3,0.0,5,65.3,67.2,4.0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,20:30,59.3,50.7,73.0,0.0,SW@6.9,9.6,0.0,2,64.7,67.1,4.0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,20:45,60.0,49.4,67.9,0.0,SW@6.3,9.6,0.0,0,64.2,67.0,4.0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,21:00,59.1,50.0,71.7,0.01,SW@8.4,13.2,0.01,0,63.7,66.9,4.0,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,21:15,55.3,50.9,84.9,0.04,SW@8.2,12.1,0.08,0,63.3,66.7,4.0,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,21:30,55.0,50.8,85.6,0.02,W@5.3,8.9,0.09,0,62.7,66.6,4.0,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,21:45,54.6,50.8,87.2,0.0,S@3.0,5.3,0.11,0,62.2,66.4,4.0,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,22:00,54.8,50.7,85.9,0.0,S@1.7,4.2,0.12,0,61.7,66.2,4.0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,22:15,54.6,50.7,86.5,0.0,NE@1.5,2.8,0.14,0,61.3,66.1,4.0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,22:30,54.3,50.6,87.2,0.0,W@1.4,2.4,0.15,0,60.8,65.9,4.0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,22:45,53.5,50.5,89.6,0.0,NW@1.0,2.8,0.17,0,60.4,65.6,4.0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,23:00,52.8,49.9,89.9,0.0,NE@2.9,6.4,0.19,0,60.0,65.5,4.0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,23:15,52.9,49.9,89.5,0.0,NE@2.5,6.4,0.2,0,59.7,65.2,4.0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,23:30,52.7,48.4,85.3,0.0,E@1.8,3.5,0.2,0,59.3,65.0,4.0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,23:45,52.3,47.6,84.1,0.0,N@3.6,6.0,0.15,0,58.9,64.8,4.0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-17,24:00,52.0,47.5,84.6,0.0,NW@3.9,5.3,0.13,0,58.5,64.6,4.0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,00:15,51.8,47.3,84.3,0.0,NW@3.7,5.3,0.14,0,58.1,64.4,4.0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,00:30,51.1,47.0,85.7,0.0,N@3.0,3.9,0.15,0,57.7,64.1,4.0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,00:45,49.2,46.2,89.5,0.0,N@3.4,4.9,0.21,0,57.3,63.9,4.0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,01:00,50.2,46.8,87.8,0.0,N@3.4,4.2,0.19,0,56.9,63.7,3.9,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,01:15,50.4,46.3,85.8,0.0,N@3.0,4.6,0.17,0,56.6,63.5,3.9,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,01:30,50.4,46.3,85.8,0.0,N@2.7,3.9,0.18,0,56.3,63.2,3.9,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,01:45,49.8,46.2,87.3,0.0,NW@2.4,3.5,0.2,0,56.1,63.0,3.9,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,02:00,50.0,46.3,87.0,0.0,NW@2.3,4.2,0.21,0,55.8,62.8,3.9,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,02:15,50.1,46.2,86.3,0.0,SW@2.3,3.1,0.22,0,55.6,62.6,4.0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,02:30,49.7,46.5,88.8,0.0,SW@1.7,2.8,0.29,0,55.4,62.3,4.0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,02:45,49.0,45.7,88.3,0.0,NW@1.6,2.4,0.31,0,55.1,62.1,4.0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,03:00,48.6,45.3,88.4,0.0,NW@1.0,3.1,0.31,0,54.9,61.9,4.0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,03:15,48.7,46.0,90.1,0.0,SW@2.0,2.8,0.33,0,54.6,61.7,4.0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,03:30,48.3,45.6,90.2,0.0,W@1.1,3.1,0.33,0,54.3,61.5,4.0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,03:45,48.0,45.0,89.2,0.0,W@1.0,2.4,0.34,0,54.1,61.3,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,04:00,47.9,44.8,89.1,0.0,NW@2.1,4.2,0.35,0,53.8,61.1,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,04:15,47.7,44.8,89.7,0.0,SW@2.2,3.1,0.37,0,53.6,60.9,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,04:30,47.4,44.9,90.8,0.0,W@1.2,2.8,0.38,0,53.3,60.7,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,04:45,47.5,44.7,89.7,0.0,SW@1.2,2.8,0.39,0,53.1,60.5,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,05:00,46.9,43.9,89.3,0.0,W@1.6,2.8,0.4,0,52.8,60.3,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,05:15,46.6,43.9,90.1,0.0,N@0.4,2.1,0.4,1,52.6,60.1,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,05:30,46.8,44.1,90.2,0.0,W@0.9,2.1,0.42,6,52.4,59.9,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,05:45,47.1,44.6,90.9,0.0,SW@0.6,2.1,0.43,12,52.2,59.7,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,06:00,46.5,44.1,91.3,0.0,W@1.1,2.1,0.44,18,52.0,59.5,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,06:15,46.7,44.5,91.7,0.0,SW@1.7,2.4,0.46,38,51.9,59.3,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,06:30,48.2,45.7,90.9,0.0,S@1.2,2.4,0.48,108,51.8,59.1,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,06:45,50.1,46.3,87.0,0.0,NE@1.7,3.5,0.51,168,52.0,58.9,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,07:00,50.3,46.4,86.4,0.0,S@1.7,3.1,0.52,204,52.3,58.7,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,07:15,51.1,47.1,86.2,0.0,S@1.0,2.4,0.54,261,52.9,58.5,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,07:30,52.7,47.4,82.0,0.0,SE@1.8,3.1,0.56,314,53.7,58.4,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,07:45,53.5,47.3,79.3,0.0,E@2.1,3.9,0.54,321,54.6,58.3,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,08:00,54.2,46.7,75.7,0.0,E@2.1,3.9,0.52,357,55.6,58.3,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,08:15,54.5,46.8,75.2,0.0,SE@2.9,4.2,0.52,415,56.6,58.3,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,08:30,55.2,46.2,71.5,0.0,E@2.7,4.6,0.51,377,57.7,58.4,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,08:45,55.4,45.9,70.2,0.0,SE@2.4,4.2,0.51,411,58.7,58.5,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,09:00,55.5,45.3,68.5,0.0,N @2.3,4.2,0.5,342,59.6,58.6,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,09:15,56.1,46.2,69.3,0.0,SW@2.3,3.9,0.49,359,60.3,58.8,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
2020-05-18,09:30,57.6,47.4,68.8,0.0,S@2.9,4.9,0.49,696,61.1,59.1,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:34.514611
