Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-29,00:15,47.9,47.9,39.2,71.6,0.0,SW@10.9,15.3,46.7,48.5,7.8,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,00:30,47.7,47.7,39.4,72.6,0.0,SW@11.3,15.0,46.7,48.4,7.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,00:45,47.2,47.1,40.1,76.1,0.0,SW@11.0,15.0,46.7,48.3,7.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,01:00,46.5,46.4,40.9,80.8,0.0,SW@9.9,13.5,46.7,48.2,7.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,01:15,46.2,46.1,41.2,82.6,0.0,SW@9.6,12.8,46.6,48.2,7.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,01:30,45.7,45.6,41.5,85.0,0.0,SW@8.8,12.1,46.5,48.1,7.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,01:45,45.4,45.3,41.6,86.6,0.0,SW@8.0,11.4,46.4,48.0,7.8,0.01,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,02:00,45.1,45.0,41.9,88.6,0.06,SW@7.8,10.3,46.3,48.0,7.8,0.01,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,02:15,44.7,44.6,42.1,90.6,0.07,SW@6.9,9.2,46.2,47.9,7.8,0.01,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,02:30,44.5,44.4,42.2,91.6,0.08,SW@7.4,9.9,46.2,47.8,7.8,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,02:45,44.2,44.1,42.2,92.5,0.1,SW@7.3,9.6,46.1,47.8,7.8,0.01,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,03:00,44.1,44.1,42.2,92.7,0.12,SW@6.7,9.6,46.0,47.7,7.7,0.01,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,03:15,44.0,43.9,42.2,93.3,0.14,SW@7.0,9.9,45.9,47.6,7.8,0.02,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,03:30,43.9,43.8,42.2,93.8,0.16,SW@5.9,8.9,45.8,47.6,7.8,0.01,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,03:45,43.6,43.5,42.2,94.7,0.18,S@1.9,4.6,45.7,47.5,7.8,0.01,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,04:00,43.4,43.3,42.1,95.2,0.21,S@1.3,3.1,45.7,47.5,7.8,0.01,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,04:15,43.3,43.2,42.2,95.8,0.25,SW@2.3,4.9,45.6,47.4,7.8,0.03,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
2017-03-29,04:30,43.0,42.9,42.0,96.0,0.24,E@1.7,3.9,45.5,47.3,7.8,0.01,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:29.857908
