Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,46.1,46.0,42.4,87.0,0.31,SW@4.5,5.7,45.7,48.9,6.1,0.01,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,00:30,46.2,46.2,43.5,90.3,0.43,SW@4.9,6.4,45.9,48.8,6.1,0.01,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,00:45,46.2,46.2,43.7,90.9,0.44,SW@4.5,6.4,46.0,48.8,6.1,0.01,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,01:00,46.4,46.3,43.8,90.6,0.47,SW@3.7,6.0,46.1,48.7,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,01:15,46.1,46.1,43.8,91.6,0.49,SW@5.2,7.8,46.2,48.7,6.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,01:30,46.1,46.1,43.9,91.9,0.46,SW@6.1,9.9,46.2,48.6,6.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,01:45,46.4,46.4,44.1,91.6,0.43,SW@6.1,8.9,46.2,48.6,6.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,02:00,46.8,46.7,43.9,89.6,0.41,SW@5.9,7.8,46.2,48.6,6.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,02:15,46.7,46.6,44.0,90.4,0.41,SW@5.3,7.4,46.3,48.6,6.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,02:30,46.1,46.1,43.5,90.4,0.41,SW@2.1,4.6,46.3,48.5,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,02:45,45.6,45.5,43.2,91.1,0.43,W@2.4,6.0,46.1,48.5,6.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,03:00,45.1,45.0,42.7,91.4,0.44,W@2.7,4.6,45.9,48.5,6.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,03:15,45.0,44.8,42.9,92.3,0.47,W@1.9,3.9,45.7,48.5,6.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,03:30,45.1,45.1,42.8,91.6,0.49,W@4.0,6.7,45.5,48.4,6.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,03:45,45.5,45.5,43.1,91.1,0.51,SW@4.1,6.7,45.5,48.4,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,04:00,46.0,46.0,43.5,90.7,0.54,SW@4.6,6.7,45.5,48.4,6.1,0.01,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,04:15,46.0,45.9,43.5,91.0,0.61,SW@4.7,7.4,45.6,48.3,6.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,04:30,45.9,45.9,43.8,92.4,0.64,SW@7.4,9.9,45.7,48.3,6.1,0.01,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,04:45,45.7,45.7,43.9,93.4,0.66,SW@7.5,9.9,45.8,48.2,6.1,0.02,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,05:00,45.5,45.5,43.9,93.9,0.68,S@5.4,8.9,45.9,48.2,6.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,05:15,45.3,45.3,43.5,93.4,0.69,SW@5.1,7.4,45.8,48.2,6.1,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,05:30,45.5,45.5,43.4,92.4,0.7,SW@5.9,7.8,45.7,48.2,6.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,05:45,45.6,45.5,43.3,91.8,0.66,SW@4.6,6.7,45.5,48.1,6.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,06:00,45.6,45.6,43.6,92.4,0.67,SW@5.5,8.5,45.5,48.1,6.1,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,06:15,45.8,45.8,43.6,92.0,0.69,SW@6.6,9.2,45.5,48.1,6.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,06:30,45.8,45.8,43.8,92.8,0.73,SW@4.5,8.2,45.6,48.1,6.1,0.01,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,06:45,45.8,45.8,43.8,92.6,0.74,SW@3.8,6.4,45.6,48.0,6.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,07:00,46.0,46.0,43.5,90.7,0.74,SW@3.4,5.3,45.7,48.0,6.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,07:15,45.7,45.6,43.4,91.5,0.73,SW@3.2,5.7,45.7,48.0,6.1,0.0,3,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,07:30,45.8,45.7,43.3,90.8,0.73,NW@2.0,3.5,45.6,48.0,6.1,0.0,5,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,07:45,45.8,45.8,43.2,90.6,0.74,N@1.8,3.5,45.6,47.9,6.1,0.0,16,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,08:00,46.0,46.0,43.4,90.6,0.75,N@2.1,4.6,45.6,47.9,6.1,0.0,26,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,08:15,46.2,46.2,43.8,91.1,0.75,N@3.0,4.6,45.6,47.9,6.1,0.0,36,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,08:30,46.7,46.6,44.3,91.3,0.76,W@0.4,2.1,45.8,47.9,6.1,0.0,51,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,08:45,47.4,47.3,44.5,89.8,0.77,SW@1.8,3.1,46.1,47.9,6.1,0.0,74,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,09:00,48.0,47.9,45.0,89.2,0.77,S@3.2,8.9,46.6,47.9,6.1,0.0,145,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,09:15,48.2,48.0,44.5,87.0,0.77,S@7.7,12.4,47.1,47.9,6.1,0.0,178,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,09:30,49.4,49.2,45.1,85.0,0.77,S@8.2,11.4,47.5,47.9,6.1,0.0,257,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,09:45,49.6,49.4,44.9,83.6,0.77,S@10.9,16.0,47.9,47.9,6.1,0.0,233,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,10:00,50.7,50.5,45.6,82.7,0.77,S@9.3,16.7,48.2,48.0,6.1,0.0,306,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,10:15,51.6,51.4,45.5,79.5,0.77,SW@9.2,15.3,48.7,48.1,6.1,0.0,324,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,10:30,52.0,51.7,45.0,77.0,0.76,SW@11.9,16.4,49.2,48.2,6.1,0.0,341,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,10:45,52.9,52.7,45.3,75.1,0.76,SW@13.2,17.8,49.7,48.2,6.1,0.0,354,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,11:00,53.0,52.9,45.4,75.3,0.74,S@12.7,18.9,50.1,48.4,6.1,0.0,366,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,11:15,55.0,54.9,45.6,70.3,0.74,S@6.4,14.2,50.3,48.5,6.1,0.0,376,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,11:30,57.3,57.1,45.1,63.6,0.73,S@5.6,12.1,50.4,48.6,6.1,0.0,381,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,11:45,56.8,56.6,44.4,63.1,0.71,NE@4.6,8.5,50.7,48.8,6.1,0.0,383,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
2016-11-14,12:00,56.0,56.0,45.4,67.3,0.68,NE@5.6,9.2,51.3,49.0,6.1,0.0,378,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:17:05.160496
