Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-11,09:30,35.0,25.1,66.9,0.0,N @4.1,6.4,0.0,260,31.9,33.8,6.1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,09:45,35.8,25.3,65.2,0.0,N @4.7,7.4,0.0,291,32.0,33.8,6.1,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,10:00,36.4,25.7,64.9,0.0,NE@6.0,8.9,0.0,320,32.0,33.8,6.1,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,10:15,37.6,26.4,63.6,0.0,E@5.2,7.8,0.0,347,32.0,33.8,6.1,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,10:30,37.6,26.3,63.3,0.0,NE@4.8,7.8,0.0,371,32.0,33.7,6.1,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,10:45,38.4,26.3,61.4,0.0,NE@5.5,8.5,0.0,393,32.0,33.7,6.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,11:00,39.2,26.0,58.8,0.0,NE@6.3,9.6,0.0,411,32.0,33.7,6.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,11:15,40.0,25.9,56.8,0.0,NE@5.8,8.5,0.0,428,32.0,33.7,6.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,11:30,41.7,26.6,54.6,0.0,E@4.3,6.7,0.0,441,32.0,33.7,6.0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,11:45,41.9,26.7,54.5,0.0,NE@3.9,6.4,0.0,451,32.1,33.7,6.0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,12:00,42.4,26.7,53.4,0.0,NE@3.0,5.3,0.0,457,32.1,33.7,6.0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,12:15,44.2,27.6,51.7,0.0,E@3.8,5.7,0.0,461,32.1,33.8,6.0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,12:30,45.1,27.7,50.1,0.0,E@3.5,5.3,0.0,461,32.1,33.8,6.0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,12:45,45.6,27.9,49.8,0.0,E@3.3,5.7,0.0,459,32.1,34.0,6.1,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,13:00,46.9,28.5,48.5,0.0,E@2.6,5.3,0.0,454,32.1,34.2,6.1,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,13:15,47.9,28.7,47.1,0.0,E@2.8,4.6,0.0,444,32.2,34.4,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,13:30,48.5,28.3,45.3,0.0,NE@3.3,4.9,0.0,432,32.7,34.6,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,13:45,49.3,29.2,45.6,0.0,N @3.8,5.7,0.0,416,33.7,34.9,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,14:00,49.7,29.9,46.2,0.0,NE@4.3,5.3,0.0,397,34.7,35.2,6.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,14:15,50.7,30.3,45.3,0.0,NE@4.6,6.4,0.0,376,35.7,35.5,6.0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,14:30,50.2,29.9,45.4,0.0,NE@4.8,6.0,0.0,352,36.6,35.8,6.0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,14:45,50.7,29.8,44.4,0.0,NE@4.0,6.0,0.0,325,37.3,36.1,6.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,15:00,51.6,29.8,42.9,0.0,NE@3.2,4.9,0.0,296,37.9,36.4,6.0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,15:15,51.2,30.3,44.5,0.0,NE@4.1,5.3,0.0,265,38.3,36.7,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,15:30,52.5,29.5,40.9,0.0,N @4.1,5.7,0.0,234,38.7,36.9,6.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,15:45,53.1,29.7,40.5,0.0,N@3.0,4.2,0.0,200,38.9,37.1,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,16:00,53.6,29.3,39.0,0.0,N@2.1,3.9,0.0,167,39.1,37.3,6.1,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,16:15,53.9,28.3,37.0,0.0,NW@0.9,3.1,0.0,134,39.1,37.5,6.1,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,16:30,52.9,28.5,38.7,0.0,SW@1.2,3.1,0.0,73,39.0,37.6,6.1,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,16:45,50.3,27.5,41.0,0.0,SW@2.9,4.9,0.0,18,38.8,37.7,6.1,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,17:00,50.0,26.1,39.1,0.0,SW@2.7,4.2,0.0,13,38.5,37.8,6.1,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,17:15,49.5,26.1,39.9,0.0,NE@2.0,4.9,0.0,7,38.1,37.9,6.1,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,17:30,47.4,25.6,42.2,0.0,W@2.1,4.9,0.0,2,37.7,37.9,6.1,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,17:45,46.8,27.2,46.1,0.0,SW@1.7,3.1,0.0,0,37.3,37.9,6.1,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,18:00,45.3,27.2,48.8,0.0,SW@3.3,7.4,0.0,0,36.9,37.9,6.1,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,18:15,45.4,26.4,47.1,0.0,SW@4.9,6.7,0.0,0,36.4,37.9,6.1,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,18:30,44.9,26.3,47.7,0.0,SW@2.2,4.9,0.0,0,36.0,37.8,6.1,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,18:45,43.1,27.1,52.9,0.0,NW@3.4,4.9,0.0,0,35.7,37.7,6.1,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,19:00,42.9,27.6,54.5,0.0,SW@2.3,4.6,0.0,0,35.4,37.7,6.1,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,19:15,41.8,26.9,55.1,0.0,W@2.6,4.6,0.0,0,35.2,37.6,6.1,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,19:30,41.8,26.6,54.4,0.0,W@1.6,4.2,0.0,0,35.0,37.5,6.1,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,19:45,40.5,26.9,58.0,0.0,W@4.4,7.4,0.0,0,34.8,37.4,6.1,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,20:00,40.2,28.0,61.4,0.0,N@2.9,6.4,0.0,0,34.6,37.3,6.1,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,20:15,40.8,26.9,57.3,0.0,SW@3.6,5.7,0.0,0,34.4,37.2,6.1,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,20:30,39.9,27.7,61.5,0.0,NE@1.9,6.0,0.0,0,34.3,37.1,6.1,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,20:45,39.8,26.8,59.5,0.0,W@2.7,4.2,0.0,0,34.2,37.0,6.1,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,21:00,39.4,27.3,61.4,0.0,SW@2.3,5.3,0.0,0,34.1,36.9,6.1,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,21:15,40.2,27.0,59.0,0.0,SW@2.3,4.6,0.0,0,34.0,36.8,6.1,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,21:30,38.7,28.2,65.9,0.0,S@2.9,6.4,0.0,0,33.9,36.7,6.1,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,21:45,39.7,27.3,60.8,0.0,SW@2.9,6.4,0.0,0,33.8,36.6,6.1,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,22:00,39.4,27.7,62.7,0.0,S@2.0,3.9,0.0,0,33.7,36.5,6.1,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,22:15,39.0,27.5,63.2,0.0,SW@2.6,4.2,0.0,0,33.6,36.4,6.1,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,22:30,39.5,27.2,61.1,0.0,SW@2.4,4.2,0.0,0,33.6,36.3,6.1,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,22:45,38.6,27.5,64.0,0.0,SW@2.1,3.5,0.0,0,33.5,36.3,6.1,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,23:00,38.5,27.3,63.9,0.0,N@2.5,5.7,0.0,0,33.4,36.2,6.1,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,23:15,37.8,27.3,65.5,0.0,N @2.2,5.3,0.0,0,33.4,36.1,6.1,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,23:30,37.2,27.5,67.7,0.0,NW@2.3,4.6,0.0,0,33.3,36.0,6.1,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,23:45,37.5,27.3,66.2,0.0,NW@3.9,6.7,0.0,0,33.3,36.0,6.1,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-11,24:00,36.8,28.1,70.5,0.0,N @2.2,6.0,0.0,0,33.2,35.9,6.1,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,00:15,36.9,27.5,68.7,0.0,NW@3.4,6.7,0.0,0,33.2,35.8,6.0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,00:30,36.8,28.3,71.2,0.0,SE@1.7,4.2,0.0,0,33.1,35.8,6.0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,00:45,35.9,27.6,71.7,0.0,NW@2.1,4.2,0.0,0,33.1,35.7,6.0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,01:00,35.5,27.7,72.7,0.0,N@1.1,2.8,0.0,0,33.0,35.6,6.0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,01:15,36.0,27.5,70.8,0.0,W@1.2,2.4,0.0,0,33.0,35.6,6.0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,01:30,35.6,27.5,72.3,0.0,W@0.5,2.4,0.0,0,33.0,35.5,6.0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,01:45,35.3,27.5,73.0,0.0,W@1.8,3.5,0.0,0,32.9,35.5,6.0,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,02:00,35.1,28.4,76.1,0.0,SW@0.9,2.8,0.0,0,32.9,35.4,6.1,30.24,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,02:15,34.5,28.3,77.7,0.0,N@0.4,3.1,0.0,0,32.8,35.4,6.1,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,02:30,33.4,27.5,78.7,0.0,N@3.9,4.9,0.0,0,32.8,35.3,6.0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,02:45,34.2,27.8,77.1,0.0,N@2.2,3.9,0.0,0,32.8,35.2,6.0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,03:00,34.0,27.7,77.3,0.0,W@2.3,3.9,0.0,0,32.7,35.2,6.0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,03:15,33.6,28.2,80.5,0.0,W@0.9,2.4,0.0,0,32.7,35.2,6.0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,03:30,33.8,28.4,80.4,0.0,W@1.3,2.4,0.0,0,32.6,35.1,6.0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,03:45,33.2,27.8,80.4,0.0,NW@1.0,2.8,0.0,0,32.6,35.1,6.0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,04:00,32.9,29.3,86.5,0.0,W@0.4,2.8,0.0,0,32.6,35.0,6.0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,04:15,33.0,27.9,81.4,0.0,N@2.4,3.5,0.0,0,32.5,35.0,6.0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,04:30,32.7,28.6,84.4,0.0,SW@1.6,2.8,0.0,0,32.5,34.9,6.0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,04:45,32.9,29.6,87.6,0.0,W@0.5,2.4,0.0,0,32.4,34.9,6.0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,05:00,32.7,29.7,88.5,0.0,SW@1.4,2.8,0.0,0,32.4,34.8,6.0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,05:15,32.5,28.7,85.8,0.0,NW@0.5,2.1,0.0,0,32.4,34.8,6.0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,05:30,32.9,26.1,75.8,0.0,N @0.3,2.1,0.0,0,32.3,34.8,6.0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,05:45,32.6,28.1,83.4,0.0,SW@0.7,2.4,0.0,0,32.3,34.7,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,06:00,32.3,28.3,84.9,0.0,N @0.0,0.0,0.0,0,32.2,34.7,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,06:15,32.1,28.4,86.0,0.0,NW@0.0,1.4,0.0,0,32.2,34.6,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,06:30,32.3,27.4,82.0,0.0,W@0.7,2.8,0.0,0,32.2,34.6,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,06:45,32.2,27.8,83.7,0.0,SW@2.8,3.9,0.0,0,32.1,34.6,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,07:00,32.0,26.3,79.4,0.0,SW@2.3,4.2,0.0,0,32.1,34.5,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,07:15,32.4,25.0,73.9,0.0,W@1.3,2.8,0.0,4,32.1,34.5,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,07:30,32.1,25.9,77.8,0.0,SW@2.0,3.5,0.0,9,32.0,34.4,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,07:45,32.4,25.1,74.2,0.0,S@0.2,2.4,0.0,14,32.0,34.4,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,08:00,32.4,25.7,76.0,0.0,S@1.5,3.5,0.0,18,31.9,34.4,6.0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,08:15,32.2,25.3,75.1,0.0,SW@1.7,2.8,0.0,22,31.9,34.3,6.0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
2020-02-12,08:30,32.3,25.1,74.3,0.0,SW@0.7,2.1,0.0,24,31.9,34.3,6.0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 13:27:43.367436
