Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-25,23:15,26.6,26.4,21.3,83.2,0.06,N@3.7,5.3,31.4,33.6,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-25,23:30,26.7,26.5,21.3,82.7,0.06,N@4.8,7.1,31.4,33.6,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-25,23:45,26.7,26.5,21.3,82.7,0.06,N@3.1,4.6,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-25,24:00,26.6,26.4,21.2,82.7,0.06,N@3.3,4.9,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,00:15,26.6,26.3,21.1,82.5,0.06,N@3.7,5.7,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,00:30,26.6,26.4,21.2,82.6,0.06,N@3.0,4.2,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,00:45,26.7,26.5,21.3,82.5,0.06,N@3.6,4.9,31.4,33.5,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,01:00,26.6,26.4,21.1,82.5,0.06,N@4.5,6.4,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,01:15,26.4,26.2,20.9,82.6,0.06,N@2.9,4.6,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,01:30,26.6,26.4,21.0,81.8,0.06,NW@0.8,3.5,31.4,33.5,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,01:45,26.8,26.6,21.0,81.2,0.06,N@1.8,3.5,31.4,33.5,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,02:00,26.9,26.7,21.2,81.6,0.06,N@3.3,4.2,31.4,33.5,5.8,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,02:15,26.9,26.7,21.5,82.4,0.06,N@4.3,5.3,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,02:30,26.9,26.7,21.4,82.0,0.06,N@4.8,6.4,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,02:45,26.9,26.7,21.2,81.5,0.06,N@4.3,6.0,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,03:00,26.9,26.7,21.1,81.0,0.06,N@5.2,7.1,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,03:15,26.9,26.8,20.8,80.0,0.06,N@5.1,7.1,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,03:30,27.1,26.8,20.8,79.5,0.06,N@4.1,5.3,31.4,33.5,5.8,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,03:45,27.1,26.9,21.0,79.9,0.06,N@4.2,5.7,31.4,33.5,5.8,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,04:00,27.2,26.9,20.8,79.2,0.06,N@3.4,4.9,31.4,33.5,5.8,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
2018-12-26,04:15,27.2,27.0,20.8,79.0,0.06,N@3.1,4.6,31.4,33.5,5.8,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:31.928535
