Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,49.5,49.3,36.8,61.4,0.0,SW@1.1,3.5,58.0,61.9,6.0,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,00:30,49.5,49.3,36.7,61.3,0.0,S@0.7,4.2,57.6,61.7,6.0,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,00:45,49.4,49.2,36.6,61.0,0.0,N@0.0,0.0,57.2,61.5,6.0,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,01:00,49.0,48.8,36.8,62.5,0.0,W@1.0,3.1,56.8,61.3,6.0,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,01:15,49.1,49.0,36.3,61.0,0.0,S@0.3,2.8,56.5,61.1,5.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,01:30,48.7,48.5,36.6,62.9,0.0,NE@0.0,1.4,56.2,60.8,5.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,01:45,48.6,48.5,36.9,63.7,0.0,N@0.0,0.0,55.9,60.6,5.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,02:00,49.0,48.9,36.8,62.5,0.0,SW@0.2,2.1,55.7,60.4,5.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,02:15,49.1,49.0,36.2,61.0,0.0,W@0.9,2.4,55.5,60.2,5.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,02:30,48.0,47.9,36.0,62.8,0.0,W@1.6,3.9,55.3,60.0,5.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,02:45,47.7,47.5,36.0,63.7,0.0,SW@1.8,3.5,55.0,59.8,5.9,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,03:00,47.0,46.9,36.6,66.9,0.0,SW@1.2,3.5,54.7,59.6,5.9,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,03:15,47.1,46.9,36.2,65.7,0.0,SW@1.7,4.2,54.4,59.4,5.9,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,03:30,47.0,46.9,35.9,65.0,0.0,SW@0.4,2.8,54.1,59.3,5.9,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,03:45,46.5,46.4,35.9,66.4,0.0,W@0.1,1.7,53.8,59.1,5.9,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,04:00,46.3,46.2,36.1,67.3,0.0,NW@0.8,3.9,53.5,58.9,5.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,04:15,45.8,45.8,35.3,66.5,0.0,NW@2.5,3.9,53.2,58.7,5.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,04:30,44.8,44.6,37.3,74.8,0.0,SW@0.6,2.8,52.9,58.5,5.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,04:45,46.1,45.9,36.1,67.7,0.0,SW@2.0,3.9,52.7,58.3,5.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,05:00,45.9,45.8,36.3,68.8,0.0,SW@2.8,3.9,52.5,58.1,5.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,05:15,46.0,45.8,36.4,68.9,0.0,SW@2.1,3.9,52.4,57.9,5.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,05:30,46.3,46.1,37.4,70.9,0.0,S@0.5,2.8,52.3,57.7,5.9,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,05:45,46.4,46.3,38.0,72.2,0.0,SW@2.3,3.5,52.3,57.6,5.9,0.0,1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,06:00,46.3,46.1,38.5,74.1,0.0,SW@1.3,2.8,52.3,57.4,5.9,0.0,5,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,06:15,46.6,46.4,38.4,72.9,0.0,SW@1.5,3.1,52.3,57.3,5.9,0.0,14,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,06:30,47.2,47.0,38.1,70.7,0.0,SW@1.7,3.9,52.3,57.1,5.9,0.0,25,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,06:45,47.3,47.1,38.7,71.8,0.0,S@0.6,3.5,52.3,57.0,5.9,0.0,40,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,07:00,47.3,47.1,38.6,71.3,0.0,N@1.1,3.9,52.4,56.9,5.9,0.0,51,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,07:15,47.8,47.6,38.5,70.0,0.0,N@2.9,4.9,52.4,56.8,5.9,0.0,69,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,07:30,48.8,48.6,38.5,67.3,0.0,N@0.8,3.1,52.6,56.7,5.9,0.0,90,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,07:45,49.5,49.3,39.8,69.0,0.0,S@0.4,2.4,52.7,56.6,5.9,0.0,127,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,08:00,50.2,50.0,40.0,67.7,0.0,SE@1.8,3.5,53.0,56.6,5.9,0.0,171,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,08:15,50.3,50.1,39.1,65.4,0.0,S@1.7,5.3,53.3,56.5,5.9,0.0,197,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,08:30,52.1,51.9,40.0,63.2,0.0,S@2.6,5.3,53.7,56.5,5.9,0.0,260,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,08:45,53.4,53.2,38.8,57.5,0.0,SW@4.0,7.1,54.2,56.4,5.9,0.0,317,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,09:00,55.8,55.5,39.2,53.5,0.0,SW@4.5,7.8,54.8,56.5,5.9,0.0,527,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,09:15,56.3,56.1,38.8,51.6,0.0,SW@5.8,9.6,55.6,56.5,5.9,0.0,564,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,09:30,56.8,56.6,38.5,50.2,0.0,SW@6.1,9.9,56.6,56.6,5.9,0.0,482,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,09:45,58.5,58.1,38.6,47.6,0.0,S@6.5,9.9,57.8,56.7,5.9,0.0,692,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,10:00,60.1,59.7,38.2,44.1,0.0,SW@7.5,10.3,58.9,56.9,5.9,0.0,875,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,10:15,59.6,59.4,37.9,44.3,0.0,S@6.6,9.2,60.2,57.1,5.9,0.0,498,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,10:30,60.3,60.0,38.1,43.7,0.0,SW@7.4,11.4,61.6,57.4,5.9,0.0,599,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
2018-04-30,10:45,60.1,59.9,38.7,44.9,0.0,S@8.6,12.1,62.7,57.7,5.9,0.0,610,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-09-25 10:10:05.418716
