Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-19,23:15,31.7,31.5,27.1,83.5,0.0,W@1.1,3.5,32.6,35.8,2.1,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-19,23:30,31.7,31.6,27.0,83.1,0.0,W@0.8,2.8,32.5,35.8,2.1,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-19,23:45,31.3,31.3,26.9,84.2,0.0,NW@2.1,3.1,32.5,35.7,2.1,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-19,24:00,31.2,31.2,27.3,86.0,0.03,NW@2.5,3.5,32.4,35.7,2.1,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,00:15,31.1,31.0,27.2,86.2,0.05,NW@2.4,3.9,32.4,35.7,2.1,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,00:30,31.1,31.0,27.2,86.0,0.04,NW@2.7,4.2,32.3,35.6,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,00:45,31.1,30.9,27.1,85.7,0.06,W@0.5,2.8,32.3,35.6,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,01:00,30.6,30.4,26.6,86.1,0.06,NW@1.3,2.8,32.2,35.6,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,01:15,30.2,30.1,26.6,87.5,0.06,NW@2.4,3.5,32.2,35.5,2.1,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,01:30,30.3,30.2,26.6,87.4,0.06,NW@2.5,3.1,32.2,35.5,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,01:45,30.1,30.0,25.7,84.7,0.07,NW@1.3,2.8,32.1,35.4,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,02:00,30.3,30.2,25.6,83.9,0.07,NW@2.3,3.5,32.1,35.4,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,02:15,30.1,30.0,25.7,84.7,0.07,NW@1.4,3.1,32.0,35.4,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,02:30,29.7,29.6,25.6,85.8,0.07,NW@2.7,3.9,32.0,35.3,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,02:45,29.7,29.6,25.8,86.9,0.08,NW@1.9,2.8,31.9,35.3,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,03:00,29.7,29.6,25.9,87.0,0.08,NW@1.9,3.5,31.9,35.3,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,03:15,29.4,29.3,25.7,87.7,0.08,NW@1.2,3.1,31.9,35.2,2.1,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,03:30,29.5,29.4,26.0,88.2,0.09,NW@2.8,3.5,31.8,35.2,2.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,03:45,29.7,29.5,25.7,86.7,0.09,W@2.2,3.1,31.8,35.2,2.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,04:00,29.3,29.1,25.2,86.2,0.09,NW@1.8,3.1,31.7,35.2,2.1,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,04:15,28.9,28.8,25.2,87.9,0.09,NW@1.6,2.8,31.7,35.1,2.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,04:30,28.5,28.4,24.8,88.0,0.09,NW@2.6,3.5,31.6,35.1,2.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,04:45,28.5,28.5,24.7,87.9,0.1,NW@2.9,3.9,31.6,35.1,2.2,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,05:00,28.7,28.6,24.8,87.3,0.1,NW@2.9,3.9,31.5,35.0,2.2,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,05:15,28.5,28.5,24.3,86.2,0.1,NW@3.3,4.9,31.4,35.0,2.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
2018-11-20,05:30,28.6,28.6,24.3,85.9,0.11,NW@3.3,4.2,31.4,35.0,2.2,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:45.850805
