Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-13,00:15,31.0,30.8,22.6,71.4,0.0,N@2.9,3.9,32.6,33.9,6.2,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,00:30,31.0,30.9,22.5,70.9,0.0,NE@3.6,5.3,32.6,33.9,6.2,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,00:45,31.0,30.9,23.1,72.8,0.0,NE@3.9,6.4,32.6,33.9,6.2,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,01:00,31.2,31.0,23.4,73.2,0.0,N@2.9,4.2,32.6,33.9,6.2,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,01:15,31.1,30.9,23.4,73.4,0.0,N@1.3,4.6,32.6,33.9,6.2,0.0,0,30.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,01:30,31.1,30.8,23.4,73.4,0.0,E@0.0,1.7,32.6,33.9,6.2,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,01:45,31.2,31.0,23.3,73.0,0.0,NW@0.4,3.1,32.6,33.9,6.2,0.0,0,30.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,02:00,31.2,31.0,23.4,73.2,0.0,NW@0.5,2.8,32.6,33.9,6.2,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,02:15,31.2,31.0,23.3,73.0,0.0,N@1.6,2.8,32.6,33.9,6.2,0.0,0,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,02:30,31.0,30.8,23.3,73.6,0.0,N@0.5,2.4,32.6,33.9,6.2,0.0,0,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,02:45,30.7,30.6,23.0,73.7,0.0,NW@2.1,3.1,32.6,33.9,6.2,0.0,0,30.57,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,03:00,31.1,31.0,22.7,71.3,0.0,NW@1.2,3.5,32.6,33.9,6.2,0.0,0,30.59,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,03:15,31.2,31.0,23.0,72.0,0.0,W@0.6,2.8,32.5,33.9,6.2,0.0,0,30.58,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,03:30,31.1,31.0,22.8,71.6,0.0,SW@2.5,4.2,32.6,33.9,6.2,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,03:45,30.8,30.7,23.0,73.3,0.0,W@3.4,4.9,32.6,33.9,6.2,0.0,0,30.55,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
2017-12-13,04:00,30.6,30.5,23.1,74.4,0.0,W@3.8,4.9,32.5,33.9,6.2,0.0,0,30.56,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:15.713569
