Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-14,00:15,38.1,38.2,35.7,91.0,0.91,N@2.4,4.2,32.7,33.2,8.9,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,00:30,38.0,37.9,35.8,91.8,0.91,NW@1.6,4.6,32.7,33.2,8.9,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,00:45,38.4,38.3,35.7,89.9,0.91,SW@1.9,3.1,32.7,33.2,8.9,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,01:00,38.1,38.0,35.6,90.6,0.91,SW@2.1,4.6,32.7,33.2,8.9,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,01:15,37.9,37.8,35.4,90.8,0.91,S@3.1,5.7,32.7,33.2,8.8,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,01:30,37.4,37.3,35.4,92.4,0.91,SW@2.3,4.2,32.7,33.2,8.8,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,01:45,37.6,37.4,35.4,91.6,0.91,N@1.4,2.8,32.7,33.2,8.8,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,02:00,37.8,37.6,35.5,91.4,0.91,E@0.4,1.7,32.7,33.2,8.8,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,02:15,38.0,37.9,35.7,91.3,0.91,NW@2.1,4.2,32.7,33.2,8.8,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,02:30,38.0,37.8,35.8,91.9,0.9,SW@1.2,2.4,32.7,33.2,8.8,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,02:45,37.3,37.1,35.9,94.7,0.9,SW@1.4,2.4,32.7,33.2,8.8,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,03:00,36.9,36.7,35.6,94.9,0.9,N@2.8,5.3,32.7,33.2,8.8,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,03:15,36.8,36.6,35.5,95.1,0.9,N@1.1,3.5,32.7,33.2,8.8,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
2016-02-14,03:30,37.2,37.0,35.9,95.0,0.9,NW@1.9,3.5,32.7,33.2,8.8,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:36.698264
