Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,38.3,38.1,30.9,74.4,0.0,N@1.1,3.9,32.6,32.3,8.6,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,00:30,37.5,37.3,31.1,77.4,0.0,SW@0.7,3.5,32.6,32.3,8.6,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,00:45,37.8,37.6,31.2,77.0,0.0,SW@1.0,3.5,32.5,32.2,8.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,01:00,36.7,36.5,30.2,77.1,0.0,N@2.0,4.2,32.5,32.2,8.7,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,01:15,37.1,37.0,30.6,77.2,0.0,N@0.9,3.5,32.4,32.2,8.6,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,01:30,37.3,37.1,30.8,77.2,0.0,SW@0.4,2.1,32.4,32.2,8.6,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,01:45,37.5,37.3,30.4,75.4,0.0,N@0.0,0.0,32.4,32.2,8.6,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,02:00,36.9,36.8,30.2,76.5,0.0,SW@0.7,2.8,32.3,32.2,8.6,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,02:15,36.3,36.1,31.1,81.0,0.0,SW@0.8,2.8,32.3,32.2,8.5,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,02:30,35.3,35.1,31.3,85.1,0.0,N@0.0,0.0,32.3,32.2,8.5,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,02:45,35.7,35.4,31.4,84.3,0.0,S@0.1,1.7,32.3,32.2,8.5,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,03:00,35.3,35.0,31.6,86.5,0.0,SW@1.2,2.8,32.2,32.2,8.5,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,03:15,35.0,34.8,31.4,86.4,0.0,SW@2.5,4.6,32.2,32.2,8.5,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,03:30,35.9,35.7,30.2,79.7,0.0,SW@0.9,4.2,32.2,32.2,8.5,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,03:45,34.8,34.6,29.7,81.3,0.0,N@1.4,3.1,32.2,32.2,8.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,04:00,35.3,35.2,29.9,80.5,0.0,SE@0.6,2.1,32.2,32.2,8.5,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,04:15,34.7,34.5,30.2,83.4,0.03,NW@0.1,2.1,32.1,32.2,8.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,04:30,34.7,34.5,30.6,84.9,0.06,N@0.0,0.0,32.1,32.2,8.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,04:45,34.8,34.5,31.1,86.1,0.06,S@0.4,2.1,32.1,32.2,8.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,05:00,34.2,34.0,30.5,86.2,0.07,SW@0.7,2.8,32.1,32.2,8.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,05:15,34.9,34.7,28.8,78.3,0.03,W@1.5,3.9,32.1,32.1,8.3,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,05:30,33.6,33.3,30.1,86.7,0.07,N@0.2,2.4,32.1,32.2,8.3,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,05:45,34.1,33.8,30.4,86.1,0.08,W@0.1,2.1,32.1,32.1,8.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,06:00,34.6,34.3,29.4,81.2,0.06,SW@2.8,4.2,32.1,32.1,8.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,06:15,34.1,33.9,28.3,79.2,0.01,W@1.0,3.5,32.0,32.1,8.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,06:30,33.1,32.8,29.6,86.8,0.08,N@1.1,3.5,32.0,32.1,8.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,06:45,34.0,33.6,29.2,82.5,0.08,N@0.0,0.0,32.0,32.1,8.3,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,07:00,34.2,33.7,30.0,84.3,0.09,N@0.2,1.7,32.0,32.1,8.3,0.0,2,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,07:15,34.0,33.5,30.1,85.2,0.1,N@0.0,0.0,32.0,32.1,8.2,0.0,7,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,07:30,34.1,33.7,29.4,82.6,0.1,N@0.0,0.0,32.0,32.1,8.2,0.0,12,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,07:45,34.0,33.8,29.2,82.2,0.06,N@3.5,4.2,32.0,32.1,8.2,0.0,18,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,08:00,34.3,34.1,29.3,81.8,0.02,N@3.4,3.9,32.0,32.1,8.2,0.0,66,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,08:15,35.2,35.6,30.6,83.0,0.05,N@3.2,3.9,32.0,32.1,8.1,0.0,146,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,08:30,37.2,37.9,31.0,78.2,0.05,NE@1.0,2.4,32.0,32.1,8.1,0.0,187,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,08:45,38.0,38.1,31.5,77.2,0.06,N@2.1,3.5,32.0,32.1,8.1,0.0,228,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,09:00,38.5,39.0,30.9,73.7,0.06,NE@1.9,2.8,32.0,32.1,8.2,0.0,270,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,09:15,39.7,40.8,30.9,70.5,0.06,NE@1.4,4.2,32.0,32.1,8.2,0.0,312,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,09:30,40.1,40.8,31.2,70.3,0.06,NE@2.9,4.2,32.0,32.1,8.1,0.0,353,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,09:45,41.0,41.7,29.4,63.0,0.06,NE@4.1,5.3,32.0,32.1,8.1,0.0,393,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,10:00,41.6,41.9,29.3,61.3,0.06,NE@4.7,5.7,32.0,32.1,8.1,0.0,431,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,10:15,42.2,42.3,29.4,60.2,0.06,NE@4.9,6.4,32.0,32.1,8.1,0.0,466,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,10:30,42.8,42.9,29.6,59.1,0.06,NE@4.7,6.0,32.0,32.1,8.1,0.0,499,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,10:45,44.3,44.6,29.1,55.0,0.07,NE@4.3,5.3,32.0,32.1,8.1,0.0,530,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,11:00,45.5,45.8,28.7,51.7,0.07,NE@4.7,6.4,32.1,32.1,8.1,0.0,560,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,11:15,46.1,46.5,28.9,50.8,0.06,NE@4.0,5.7,32.6,32.2,8.1,0.0,587,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,11:30,47.5,48.0,28.6,47.6,0.06,NE@3.4,4.6,34.1,32.3,8.1,0.0,611,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,11:45,48.8,48.9,28.9,46.0,0.06,NE@4.2,6.4,35.8,32.5,8.1,0.0,632,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,12:00,50.8,50.5,29.8,44.2,0.06,E@4.1,6.4,37.5,32.7,8.1,0.0,650,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,12:15,50.6,50.6,29.3,43.5,0.06,NE@3.7,5.7,39.0,32.9,8.1,0.0,665,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,12:30,51.1,51.4,28.6,41.6,0.05,NE@3.8,6.0,40.5,33.2,8.1,0.0,677,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,12:45,51.7,51.9,28.4,40.4,0.04,NE@3.6,5.3,41.8,33.5,8.2,0.0,685,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,13:00,52.8,52.7,29.4,40.5,0.01,NE@3.8,6.7,42.4,33.9,8.2,0.0,691,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,13:15,53.3,53.2,30.0,40.7,0.0,NE@4.0,5.3,42.8,34.2,8.2,0.0,692,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,13:30,53.3,53.6,29.4,39.5,0.0,NE@3.5,5.3,43.5,34.5,8.1,0.0,690,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,13:45,54.3,54.3,29.9,39.0,0.0,NE@3.6,5.7,44.4,34.9,8.1,0.0,685,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,14:00,55.2,55.1,29.8,37.6,0.0,NE@3.9,5.7,45.5,35.2,8.1,0.0,676,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,14:15,55.6,55.6,29.8,37.0,0.0,NE@4.1,5.7,46.4,35.6,8.1,0.0,665,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,14:30,56.5,56.5,29.6,35.5,0.0,NE@3.9,5.7,47.3,35.9,8.1,0.0,650,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,14:45,57.3,57.3,29.7,34.6,0.0,NE@3.7,4.9,48.1,36.3,8.1,0.0,631,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,15:00,57.5,57.5,29.5,34.2,0.0,NE@3.6,5.3,48.7,36.7,8.2,0.0,610,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,15:15,57.9,57.9,29.2,33.3,0.0,NE@3.0,4.9,49.3,37.0,8.2,0.0,586,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,15:30,58.1,58.0,30.0,34.2,0.0,NE@4.2,5.7,49.8,37.4,8.2,0.0,559,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,15:45,58.2,58.2,30.4,34.6,0.0,NE@3.8,6.0,50.2,37.7,8.2,0.0,529,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,16:00,58.8,59.1,30.8,34.4,0.0,NE@3.5,5.3,50.5,38.0,8.2,0.0,496,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,16:15,58.8,58.7,30.8,34.4,0.0,E@3.8,5.3,50.6,38.3,8.2,0.0,462,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,16:30,59.3,59.2,30.4,33.2,0.0,NE@3.8,5.3,50.6,38.5,8.2,0.0,427,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,16:45,59.9,60.4,30.0,32.1,0.0,N@3.5,6.7,50.3,38.8,8.2,0.0,390,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,17:00,58.9,59.0,31.2,34.8,0.0,NE@5.0,7.1,50.1,39.0,8.2,0.0,351,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,17:15,58.3,58.6,31.8,36.5,0.0,NE@5.5,7.1,49.9,39.2,8.2,0.0,307,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
2019-03-20,17:30,57.5,57.7,32.1,38.0,0.0,NE@5.3,7.1,49.6,39.4,8.2,0.0,223,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:19.842384
