Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-18,23:15,35.0,34.7,33.8,95.5,0.58,NE@1.7,4.6,31.9,32.8,5.8,0.03,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-18,23:30,34.7,34.5,33.5,95.3,0.59,NE@2.8,4.9,31.9,32.8,5.8,0.01,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-18,23:45,34.1,34.0,32.9,95.0,0.58,NE@4.6,6.4,31.9,32.8,5.9,0.02,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-18,24:00,33.6,33.4,32.3,94.9,0.6,N@2.1,4.6,31.9,32.8,5.9,0.02,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,00:15,33.5,33.3,32.3,95.1,0.6,N@2.1,3.1,31.9,32.8,5.9,0.01,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,00:30,33.4,33.2,32.2,95.3,0.6,N@1.9,4.2,31.9,32.8,5.9,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,00:45,33.4,33.2,32.2,95.5,0.6,N@3.1,3.9,31.9,32.8,5.9,0.01,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,01:00,33.4,33.2,32.3,95.7,0.61,N@2.5,3.9,31.9,32.7,6.0,0.01,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,01:15,33.2,33.0,32.1,95.7,0.61,N@3.3,4.6,31.9,32.7,6.0,0.01,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,01:30,33.2,33.0,32.2,95.8,0.62,N@0.2,2.8,31.9,32.7,6.0,0.01,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,01:45,33.1,32.8,32.1,95.8,0.63,N@0.4,2.8,31.9,32.7,6.0,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,02:00,33.0,32.8,32.0,95.9,0.63,N@2.2,3.1,31.9,32.7,6.0,0.01,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,02:15,33.2,32.9,32.1,95.9,0.63,N@1.7,3.1,31.9,32.7,6.0,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,02:30,33.3,33.0,32.3,96.0,0.63,N@1.5,3.5,31.9,32.7,6.0,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,02:45,33.4,33.1,32.4,96.0,0.63,N@0.0,0.0,31.9,32.7,6.1,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,03:00,33.4,33.1,32.4,96.1,0.63,N@0.0,0.0,32.0,32.7,6.1,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,03:15,33.5,33.3,32.6,96.1,0.64,W@0.2,1.7,31.9,32.7,6.1,0.01,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,03:30,33.7,33.4,32.7,96.1,0.64,N@0.0,0.0,31.9,32.7,6.1,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,03:45,33.6,33.3,32.6,96.1,0.65,SW@1.0,2.4,31.9,32.7,6.2,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,04:00,33.6,33.4,32.6,96.1,0.65,SW@2.1,3.5,32.0,32.7,6.2,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,04:15,33.6,33.4,32.6,96.2,0.66,S@2.2,3.1,32.0,32.7,6.2,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,04:30,33.6,33.4,32.6,96.2,0.66,SW@3.4,4.6,31.9,32.7,6.2,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,04:45,33.7,33.6,32.8,96.3,0.67,S@2.0,5.3,32.0,32.7,6.2,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,05:00,33.8,33.6,32.9,96.4,0.67,SW@2.4,4.6,32.0,32.8,6.3,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,05:15,33.7,33.6,32.8,96.4,0.68,SW@3.9,5.7,32.0,32.8,6.3,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,05:30,33.8,33.6,32.9,96.5,0.68,SW@2.6,5.7,32.0,32.8,6.3,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,05:45,34.0,33.9,33.2,96.6,0.69,S@2.5,4.2,32.0,32.8,6.3,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,06:00,34.2,34.0,33.4,96.6,0.69,S@1.6,4.2,32.0,32.8,6.4,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,06:15,34.0,33.8,33.2,96.6,0.69,N@1.8,3.9,32.0,32.8,6.4,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,06:30,34.2,33.9,33.3,96.5,0.7,W@0.6,3.5,32.0,32.8,6.4,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,06:45,33.9,33.7,33.0,96.4,0.7,N@1.3,3.5,32.0,32.8,6.4,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,07:00,34.0,33.7,33.0,96.4,0.7,N@2.0,3.5,32.0,32.8,6.5,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,07:15,34.1,33.8,33.2,96.3,0.7,N@1.7,3.1,32.0,32.8,6.5,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,07:30,34.1,33.9,33.2,96.3,0.7,N@0.0,1.4,32.0,32.8,6.5,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,07:45,34.4,34.2,33.5,96.3,0.71,N@0.3,2.4,32.0,32.8,6.5,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,08:00,34.6,34.4,33.7,96.2,0.71,NW@2.1,3.1,32.0,32.8,6.5,0.0,2,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,08:15,34.7,34.5,33.7,96.2,0.71,W@2.9,4.2,32.0,32.8,6.5,0.0,9,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,08:30,34.8,34.7,33.8,96.1,0.7,SW@4.0,6.0,32.0,32.8,6.5,0.0,14,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,08:45,35.0,34.8,34.0,95.9,0.7,SW@4.8,7.1,32.0,32.8,6.6,0.0,28,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,09:00,35.2,35.0,34.0,95.6,0.71,SW@5.9,8.9,32.0,32.8,6.6,0.0,41,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,09:15,35.4,35.2,34.2,95.5,0.71,SW@5.0,7.4,32.0,32.8,6.6,0.0,65,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,09:30,35.6,35.4,34.3,95.3,0.71,SW@6.1,9.2,32.0,32.8,6.6,0.0,82,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,09:45,36.0,35.8,34.7,94.9,0.71,SW@6.3,9.2,32.0,32.8,6.6,0.0,126,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,10:00,36.5,36.3,35.0,94.1,0.71,SW@7.2,9.9,32.0,32.8,6.6,0.0,159,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,10:15,37.3,37.1,35.3,92.6,0.72,SW@8.7,13.2,32.0,32.8,6.6,0.0,181,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,10:30,38.0,37.7,35.6,91.1,0.72,SW@8.3,11.7,32.0,32.8,6.7,0.0,191,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,10:45,38.4,38.2,35.7,89.8,0.73,SW@9.7,13.5,32.0,32.8,6.7,0.0,240,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,11:00,38.9,38.6,35.7,88.3,0.73,SW@8.8,12.8,32.0,32.8,6.7,0.0,238,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,11:15,38.8,38.5,35.7,88.6,0.73,SW@7.8,12.8,32.0,32.8,6.7,0.0,207,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,11:30,38.8,38.6,35.6,88.1,0.73,S@6.6,9.9,32.0,32.8,6.7,0.0,186,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,11:45,38.4,38.2,34.9,87.2,0.73,SW@7.6,11.4,32.0,32.8,6.7,0.0,164,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,12:00,39.1,38.8,35.3,86.1,0.73,S@4.0,6.7,32.0,32.8,6.7,0.0,183,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,12:15,40.1,39.8,36.0,85.2,0.74,S@3.7,6.7,32.0,32.8,6.7,0.0,238,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,12:30,39.5,39.3,35.2,84.3,0.73,S@4.0,6.4,32.0,32.8,6.7,0.0,169,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,12:45,39.3,39.1,35.4,85.9,0.73,SW@3.7,5.7,32.0,32.8,6.7,0.0,140,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,13:00,39.2,39.0,35.2,85.5,0.72,S@0.3,3.1,32.0,32.8,6.8,0.0,109,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,13:15,39.4,39.2,35.6,86.0,0.72,S@2.7,4.6,32.0,32.8,6.8,0.0,115,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,13:30,39.1,38.9,35.1,85.7,0.72,SW@3.8,6.7,32.0,32.8,6.8,0.0,100,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,13:45,39.2,39.0,35.4,86.0,0.71,SW@3.4,5.3,32.0,32.8,6.8,0.0,123,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
2019-01-19,14:00,39.5,39.4,35.4,85.0,0.71,SW@2.4,4.6,32.0,32.8,6.8,0.0,148,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:02.574632
