Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-14,15:15,41.3,31.9,69.0,0.0,32,30.02,N ,3.6,4.9,0.0,39.0,39.0,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,15:30,41.2,31.7,68.9,0.0,23,30.02,N,2.3,4.6,0.0,39.0,39.1,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,15:45,41.1,31.4,68.0,0.0,15,30.02,N,1.9,3.1,0.0,38.9,39.2,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,16:00,41.2,30.8,66.4,0.0,8,30.01,N,1.8,2.8,0.0,38.8,39.2,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,16:15,40.5,31.6,70.2,0.0,3,30.01,N ,2.9,4.2,0.0,38.7,39.3,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,16:30,40.5,32.0,71.4,0.0,0,30.01,N,3.9,5.7,0.0,38.6,39.3,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,16:45,40.1,32.1,72.8,0.0,0,30.0,N ,3.5,4.6,0.0,38.4,39.4,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,17:00,40.1,32.1,73.0,0.0,0,30.01,N ,2.6,4.6,0.0,38.3,39.4,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,17:15,42.0,31.5,66.0,0.0,0,30.01,SW,5.0,9.6,0.0,38.3,39.4,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,17:30,42.7,33.9,70.8,0.0,0,30.01,S,5.9,11.7,0.0,38.2,39.4,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,17:45,42.0,34.3,73.9,0.0,0,30.01,SW,5.7,9.6,0.0,38.2,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,18:00,41.3,34.5,76.4,0.0,0,30.0,SW,5.2,8.2,0.0,38.3,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,18:15,41.0,35.2,79.9,0.0,0,29.99,SW,3.6,5.3,0.0,38.3,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,18:30,40.4,35.3,82.0,0.0,0,29.98,SW,4.0,6.7,0.02,38.3,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,18:45,40.0,35.3,82.9,0.01,0,29.97,W,4.0,7.1,0.06,38.3,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,19:00,39.5,35.6,86.0,0.01,0,29.96,W,2.8,3.9,0.06,38.3,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,19:15,39.5,35.4,84.9,0.01,0,29.95,NW,3.1,4.6,0.06,38.3,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,19:30,39.1,35.4,86.2,0.01,0,29.95,NW,2.2,4.9,0.06,38.3,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,19:45,39.0,34.8,84.7,0.01,0,29.94,NW,1.9,5.3,0.07,38.3,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,20:00,38.6,35.2,87.5,0.02,0,29.94,NW,1.4,2.4,0.07,38.2,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,20:15,38.5,35.1,87.7,0.02,0,29.94,N,0.2,1.7,0.07,38.2,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,20:30,38.1,35.1,89.0,0.01,0,29.94,N,1.1,2.8,0.08,38.2,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,20:45,37.8,35.0,89.5,0.02,0,29.93,N,1.7,2.8,0.08,38.2,39.5,5.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,21:00,37.4,34.6,89.3,0.03,0,29.93,NW,1.3,2.4,0.08,38.1,39.5,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,21:15,36.7,34.2,90.6,0.01,0,29.92,N,2.9,5.3,0.08,38.0,39.5,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,21:30,36.6,34.4,91.9,0.0,0,29.92,N,3.3,4.9,0.09,37.9,39.5,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,21:45,36.4,34.3,92.1,0.01,0,29.91,N,2.3,4.9,0.09,37.8,39.5,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,22:00,36.6,34.5,91.9,0.0,0,29.91,NW,2.3,4.2,0.1,37.8,39.5,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,22:15,36.9,34.5,91.1,0.0,0,29.9,NW,2.4,3.5,0.11,37.7,39.5,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,22:30,36.9,34.6,91.1,0.01,0,29.9,N ,2.8,4.2,0.11,37.7,39.4,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,22:45,36.7,34.6,92.0,0.01,0,29.9,NE,3.0,4.6,0.11,37.7,39.4,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,23:00,36.8,34.8,92.5,0.0,0,29.89,N,2.6,3.5,0.12,37.7,39.4,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,23:15,36.6,34.7,92.7,0.01,0,29.89,N ,3.0,4.2,0.12,37.7,39.4,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,23:30,36.6,34.7,92.9,0.0,0,29.88,N,2.9,4.2,0.13,37.6,39.4,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,23:45,36.7,34.8,93.0,0.0,0,29.88,NW,2.3,3.1,0.13,37.6,39.4,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-14,24:00,36.7,34.8,92.8,0.0,0,29.88,N,3.1,4.6,0.14,37.6,39.3,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,00:15,36.8,34.9,92.7,0.0,0,29.87,NW,3.4,5.3,0.15,37.6,39.3,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,00:30,36.9,34.9,92.1,0.0,0,29.87,W,3.1,4.6,0.15,37.6,39.3,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,00:45,37.1,34.9,91.7,0.0,0,29.87,SW,2.7,3.9,0.15,37.6,39.3,5.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,01:00,37.2,35.1,91.9,0.0,0,29.87,SW,2.9,4.6,0.15,37.6,39.3,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,01:15,37.2,35.1,92.3,0.0,0,29.86,SW,3.4,4.9,0.13,37.6,39.3,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,01:30,37.3,35.2,92.2,0.0,0,29.85,SW,3.5,4.6,0.12,37.6,39.3,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,01:45,37.4,35.3,92.1,0.0,0,29.85,SW,3.1,4.2,0.13,37.6,39.3,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,02:00,37.4,35.5,92.9,0.01,0,29.85,SW,3.4,4.6,0.17,37.6,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,02:15,37.5,35.7,93.0,0.0,0,29.85,W,3.1,4.9,0.19,37.6,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,02:30,37.5,35.6,92.8,0.0,0,29.83,NW,2.7,4.6,0.2,37.6,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,02:45,37.7,35.8,92.5,0.0,0,29.83,SW,2.3,4.2,0.2,37.6,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,03:00,37.9,35.9,92.3,0.0,0,29.84,SW,3.6,4.9,0.2,37.6,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,03:15,38.1,36.0,91.9,0.0,0,29.83,SW,3.2,3.9,0.21,37.6,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,03:30,38.2,36.0,91.5,0.0,0,29.83,SW,4.1,4.9,0.2,37.6,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,03:45,38.3,35.9,91.1,0.0,0,29.83,SW,3.9,4.9,0.16,37.7,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,04:00,38.3,35.9,90.9,0.0,0,29.83,SW,2.9,4.6,0.17,37.7,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,04:15,38.5,36.1,91.0,0.0,0,29.82,SW,2.4,3.9,0.17,37.7,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,04:30,38.6,36.2,91.0,0.0,0,29.82,SW,4.1,5.7,0.18,37.7,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,04:45,38.6,36.1,90.4,0.0,0,29.82,SW,5.6,9.9,0.18,37.7,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,05:00,38.5,36.0,90.8,0.0,0,29.82,SW,7.8,11.0,0.2,37.6,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,05:15,38.4,35.9,90.5,0.0,0,29.82,SW,9.0,13.5,0.19,37.6,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,05:30,38.3,35.6,89.9,0.0,0,29.82,SW,9.3,13.5,0.19,37.5,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,05:45,38.5,35.5,89.0,0.0,0,29.82,SW,8.7,15.0,0.19,37.4,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,06:00,37.8,34.4,87.6,0.0,0,29.83,SW,5.7,12.1,0.19,37.2,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,06:15,37.6,34.4,88.0,0.0,0,29.83,SW,6.7,9.9,0.19,37.0,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,06:30,37.3,34.4,88.9,0.0,0,29.83,SW,7.0,10.3,0.19,36.8,39.2,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,06:45,37.1,34.2,89.2,0.0,0,29.84,SW,8.2,12.1,0.2,36.6,39.1,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,07:00,37.6,34.2,87.6,0.0,1,29.83,SW,9.9,13.2,0.2,36.4,39.1,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,07:15,37.6,34.1,87.3,0.0,6,29.84,SW,9.4,14.6,0.2,36.2,39.0,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,07:30,38.1,34.6,86.8,0.0,13,29.83,SW,13.2,20.7,0.21,36.1,39.0,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,07:45,39.2,35.5,86.3,0.0,19,29.83,S,14.2,21.4,0.22,36.0,38.9,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,08:00,39.6,35.1,83.7,0.0,21,29.83,SW,17.3,23.5,0.22,36.0,38.9,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,08:15,39.7,35.2,83.8,0.0,25,29.84,SW,17.0,24.3,0.22,36.1,38.8,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,08:30,39.6,35.0,83.6,0.0,34,29.86,SW,11.1,19.2,0.22,36.2,38.8,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,08:45,40.3,35.0,81.0,0.0,61,29.89,S,6.1,12.8,0.23,36.3,38.7,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,09:00,40.6,34.8,79.5,0.0,107,29.9,NE,6.9,11.7,0.23,36.4,38.7,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,09:15,41.7,35.2,77.4,0.0,169,29.9,W,4.4,11.7,0.23,36.6,38.7,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
2020-11-15,09:30,43.1,35.6,74.6,0.0,258,29.91,N ,5.2,8.2,0.24,36.9,38.7,5.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:31.319085
