Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-19,23:15,40.1,39.9,33.3,76.4,0.0,N@2.6,4.6,37.6,38.7,6.1,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-19,23:30,40.1,39.9,33.8,78.1,0.0,NE@2.7,4.2,37.7,38.7,6.1,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-19,23:45,39.8,39.6,33.9,79.2,0.0,N@3.3,5.7,37.7,38.7,6.1,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-19,24:00,39.5,39.3,34.2,81.3,0.0,N@2.3,5.7,37.7,38.6,6.1,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,00:15,39.4,39.2,34.4,81.9,0.0,NE@0.0,1.4,37.7,38.6,6.1,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,00:30,39.7,39.4,34.7,82.0,0.0,NE@2.0,3.5,37.7,38.6,6.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,00:45,39.2,39.1,34.6,83.2,0.0,NE@2.9,4.6,37.6,38.6,6.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,01:00,39.4,39.2,34.8,83.6,0.0,NE@4.1,6.0,37.6,38.6,6.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,01:15,39.5,39.3,34.7,83.0,0.0,N@4.8,6.4,37.6,38.6,6.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,01:30,39.2,39.0,34.8,84.1,0.0,NE@3.9,5.7,37.6,38.6,6.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,01:45,39.3,39.1,34.9,84.2,0.0,N@2.2,3.9,37.7,38.6,6.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,02:00,39.5,39.3,34.9,83.2,0.0,N@2.7,6.0,37.7,38.6,6.1,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,02:15,39.5,39.3,34.8,83.0,0.0,NE@1.5,4.2,37.7,38.6,6.1,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,02:30,39.3,39.1,35.0,84.4,0.05,W@0.2,2.1,37.7,38.6,6.1,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,02:45,39.1,38.8,35.2,85.9,0.07,N@1.9,3.5,37.7,38.6,6.1,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,03:00,39.0,38.8,35.3,86.5,0.08,NE@0.6,2.8,37.7,38.6,6.1,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,03:15,38.8,38.6,35.4,87.3,0.08,N@3.7,5.3,37.7,38.6,6.1,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,03:30,39.0,38.8,35.6,87.4,0.09,N@1.4,4.9,37.6,38.6,6.1,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,03:45,38.8,38.6,35.5,87.9,0.1,N@1.3,3.5,37.6,38.6,6.1,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,04:00,38.8,38.6,35.5,87.9,0.1,N@2.9,4.6,37.7,38.5,6.1,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,04:15,38.7,38.5,35.6,88.5,0.1,N@3.1,4.9,37.7,38.5,6.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,04:30,38.8,38.6,35.7,88.3,0.09,N@3.2,4.9,37.7,38.5,6.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,04:45,38.6,38.4,35.6,88.8,0.08,N@2.6,3.5,37.7,38.5,6.1,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,05:00,38.6,38.5,35.7,89.1,0.07,NW@2.5,3.5,37.7,38.5,6.1,0.0,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,05:15,39.0,38.8,35.7,87.8,0.07,NW@1.6,3.1,37.7,38.5,6.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,05:30,39.1,38.8,35.5,86.8,0.07,N@2.3,2.8,37.7,38.5,6.1,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,05:45,39.0,38.8,35.5,87.1,0.06,N@3.1,4.2,37.7,38.5,6.1,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,06:00,38.7,38.5,35.5,88.4,0.07,N@2.8,3.5,37.7,38.5,6.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,06:15,38.9,38.7,35.8,88.6,0.07,N@1.3,4.2,37.7,38.5,6.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,06:30,38.8,38.5,35.6,88.5,0.07,N@2.4,3.9,37.7,38.5,6.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,06:45,38.7,38.5,35.5,88.1,0.07,N@0.4,2.8,37.6,38.5,6.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,07:00,38.8,38.7,35.5,87.8,0.07,N@1.0,3.5,37.6,38.5,6.1,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,07:15,38.9,38.6,35.8,88.6,0.08,N@0.3,2.4,37.6,38.5,6.1,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,07:30,38.6,38.4,35.6,88.9,0.08,NW@1.9,3.5,37.6,38.5,6.1,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,07:45,38.4,38.2,35.5,89.0,0.08,W@1.6,3.5,37.5,38.5,6.1,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,08:00,38.7,38.5,35.7,88.9,0.09,S@1.3,2.8,37.4,38.5,6.1,0.0,1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,08:15,38.8,38.6,35.7,88.5,0.09,NW@3.1,4.9,37.4,38.5,6.1,0.0,7,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,08:30,38.7,38.5,35.6,88.6,0.09,NW@1.4,3.5,37.3,38.5,6.1,0.0,15,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,08:45,38.7,38.4,35.5,88.3,0.09,S@0.7,3.1,37.3,38.5,6.1,0.0,24,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,09:00,38.8,38.6,35.7,88.6,0.1,S@1.7,4.6,37.3,38.4,6.1,0.0,34,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
2018-12-20,09:15,39.2,38.9,36.2,89.0,0.1,S@0.3,2.8,37.3,38.4,6.1,0.0,42,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:26:24.332551
