Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,00:15,69.4,69.3,32.7,25.7,0.0,SW@7.9,11.7,73.8,74.8,5.5,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,00:30,68.2,68.2,33.6,27.6,0.0,SW@8.0,11.7,73.5,74.6,5.5,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,00:45,68.5,68.5,33.6,27.4,0.0,SW@8.8,13.5,73.2,74.5,5.5,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,01:00,68.1,68.1,34.3,28.6,0.0,SW@10.1,16.4,72.9,74.3,5.5,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,01:15,68.0,68.0,34.0,28.4,0.0,SW@9.8,14.2,72.6,74.2,5.5,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,01:30,68.0,68.0,34.0,28.3,0.0,SW@7.8,11.0,72.4,74.0,5.5,0.0,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,01:45,67.7,67.6,34.1,28.8,0.0,SW@6.3,10.3,72.1,73.8,5.5,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,02:00,67.4,67.4,34.2,29.2,0.0,SW@6.9,10.3,71.9,73.7,5.5,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,02:15,67.3,67.3,34.1,29.2,0.0,SW@6.8,9.2,71.7,73.5,5.5,0.0,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,02:30,66.4,66.3,34.6,30.7,0.0,S@4.6,9.2,71.5,73.4,5.5,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,02:45,65.1,65.0,35.0,32.7,0.0,SE@0.6,2.8,71.3,73.2,5.5,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,03:00,64.7,64.6,35.0,33.1,0.0,E@0.6,3.1,71.0,73.1,5.5,0.0,0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,03:15,63.6,63.5,35.2,34.5,0.0,N@0.8,2.8,70.8,72.9,5.5,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,03:30,63.8,63.6,35.0,34.1,0.0,SW@0.0,1.4,70.5,72.8,5.5,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,03:45,63.2,63.1,35.0,34.8,0.0,E@0.8,2.8,70.3,72.7,5.5,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,04:00,61.9,61.7,35.9,37.9,0.0,NE@1.0,3.5,70.0,72.5,5.5,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,04:15,61.9,61.7,35.7,37.5,0.0,NW@1.0,3.9,69.7,72.4,5.5,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,04:30,61.1,60.9,35.4,38.2,0.0,N@0.0,0.0,69.5,72.2,5.5,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,04:45,61.7,61.4,34.7,36.2,0.0,N@0.0,0.0,69.2,72.1,5.5,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,05:00,61.5,61.3,34.5,36.2,0.0,N@1.0,3.9,68.9,71.9,5.5,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,05:15,61.8,61.9,33.3,34.2,0.0,N@0.5,2.8,68.7,71.8,5.5,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,05:30,59.3,59.2,35.0,39.9,0.0,W@1.1,2.8,68.4,71.6,5.5,0.0,9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,05:45,59.6,59.4,34.5,38.7,0.0,N@0.8,2.4,68.1,71.5,5.5,0.0,20,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,06:00,60.6,60.4,33.8,36.4,0.0,W@0.9,2.4,67.9,71.3,5.5,0.0,32,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,06:15,60.1,59.9,33.4,36.5,0.0,NW@0.3,2.1,67.6,71.2,5.5,0.0,41,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,06:30,60.0,59.4,34.8,38.7,0.0,N@0.0,0.0,67.3,71.0,5.5,0.0,87,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,06:45,60.6,59.8,37.0,41.3,0.0,N@0.0,0.0,67.1,70.9,5.5,0.0,109,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,07:00,62.4,61.6,35.8,36.9,0.0,NW@0.0,1.4,66.9,70.7,5.5,0.0,164,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,07:15,62.6,62.3,36.9,38.3,0.0,SE@1.5,3.1,66.8,70.6,5.5,0.0,194,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,07:30,62.9,62.7,36.4,37.2,0.0,SW@0.0,1.4,66.8,70.4,5.5,0.0,257,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,07:45,64.3,64.1,36.3,35.2,0.0,S@1.4,5.3,66.9,70.3,5.4,0.0,295,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,08:00,64.3,64.0,35.7,34.5,0.0,S@2.7,5.3,67.2,70.2,5.4,0.0,286,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,08:15,65.9,65.6,33.9,30.4,0.0,S@5.5,9.2,67.5,70.1,5.4,0.0,391,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,08:30,66.5,66.3,32.6,28.1,0.0,S@6.9,10.7,67.9,70.0,5.4,0.0,432,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,08:45,67.4,67.1,32.4,27.1,0.0,S@5.9,9.9,68.4,69.9,5.4,0.0,476,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,09:00,68.4,68.2,31.9,25.7,0.0,S@5.5,9.6,68.9,69.9,5.4,0.0,519,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,09:15,69.3,69.0,31.5,24.5,0.0,S@6.2,9.2,69.5,69.9,5.4,0.0,564,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,09:30,70.9,70.6,31.2,22.9,0.0,S@5.7,9.9,70.2,69.9,5.4,0.0,599,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,09:45,72.4,72.2,30.2,20.9,0.0,S@5.5,9.6,70.9,70.0,5.4,0.0,609,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,10:00,73.0,72.7,29.3,19.8,0.0,S@4.6,7.4,71.7,70.1,5.4,0.0,665,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,10:15,73.8,73.6,30.2,19.9,0.0,S@4.1,7.4,72.6,70.2,5.4,0.0,662,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,10:30,72.4,72.3,30.5,21.1,0.0,S@4.6,7.1,73.5,70.3,5.4,0.0,391,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,10:45,73.0,72.9,31.6,21.7,0.0,S@5.6,8.5,74.3,70.5,5.4,0.0,581,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,11:00,75.6,75.4,29.7,18.4,0.0,S@5.1,7.8,74.9,70.6,5.4,0.0,779,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
2019-05-13,11:15,76.9,76.7,27.2,15.9,0.0,S@5.7,9.9,75.5,70.8,5.4,0.0,853,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:29:29.165449
