Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,31.3,28.8,91.4,0.0,NW@0.7,2.4,0.42,0,32.2,33.4,5.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-19,23:30,31.2,28.9,91.8,0.0,NE@0.1,1.7,0.42,0,32.2,33.4,5.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-19,23:45,31.2,29.0,92.3,0.0,N@0.4,2.1,0.43,0,32.2,33.4,5.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-19,24:00,31.4,29.3,92.4,0.0,NE@0.7,2.8,0.43,0,32.2,33.4,5.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,00:15,31.5,29.3,92.1,0.0,N@2.0,3.9,0.44,0,32.2,33.4,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,00:30,31.5,29.2,91.5,0.0,NW@1.7,3.1,0.44,0,32.2,33.4,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,00:45,31.2,28.6,90.9,0.0,NW@2.6,3.9,0.44,0,32.2,33.4,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,01:00,31.2,28.2,89.4,0.0,NW@2.7,3.9,0.44,0,32.2,33.4,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,01:15,31.1,27.9,88.8,0.0,NW@2.3,3.9,0.44,0,32.2,33.4,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,01:30,30.8,27.6,88.8,0.0,W@1.7,3.5,0.44,0,32.2,33.4,5.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,01:45,31.0,27.9,89.2,0.0,W@1.4,3.1,0.44,0,32.2,33.4,5.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,02:00,30.7,27.8,89.6,0.0,W@1.6,3.5,0.45,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,02:15,30.7,27.6,88.9,0.0,W@0.6,2.8,0.45,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,02:30,31.0,27.9,89.3,0.0,SW@0.2,2.8,0.45,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,02:45,31.2,28.5,90.3,0.0,W@2.7,3.9,0.46,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,03:00,31.0,28.2,90.3,0.0,W@2.5,3.9,0.46,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
2019-12-20,03:15,30.6,27.4,89.0,0.0,W@4.0,5.7,0.45,0,32.2,33.4,5.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:07.896821
