Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-05,00:15,54.1,29.2,38.3,0.0,N @2.5,3.5,0.0,0,60.9,64.0,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,00:30,52.9,30.0,41.2,0.0,N @3.5,4.9,0.0,0,60.6,63.9,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,00:45,52.9,31.2,43.3,0.0,N @3.2,4.6,0.0,0,60.4,63.8,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,01:00,52.7,31.7,44.6,0.0,N@2.2,3.5,0.0,0,60.1,63.7,4.6,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,01:15,53.3,29.7,40.2,0.0,N@3.6,4.9,0.0,0,59.9,63.6,4.6,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,01:30,53.0,30.1,41.2,0.0,N @2.9,3.9,0.0,0,59.8,63.5,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,01:45,52.5,30.7,42.9,0.0,NE@2.5,3.5,0.0,0,59.6,63.4,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,02:00,51.9,32.1,46.5,0.0,N@3.5,4.6,0.0,0,59.4,63.2,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,02:15,52.0,31.7,45.6,0.0,N @3.4,4.2,0.0,0,59.3,63.1,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,02:30,51.4,33.4,49.9,0.0,N @2.8,4.2,0.0,0,59.1,63.0,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,02:45,51.2,31.9,47.4,0.0,NW@3.8,4.9,0.0,0,59.0,62.9,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,03:00,51.9,30.9,44.4,0.0,N@3.3,4.9,0.0,0,58.8,62.8,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,03:15,50.4,32.7,50.5,0.0,N @3.3,4.2,0.0,0,58.6,62.7,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,03:30,50.3,33.1,51.5,0.0,N @3.1,4.2,0.0,0,58.4,62.6,4.6,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,03:45,50.4,33.1,51.3,0.0,N @3.7,5.7,0.0,0,58.3,62.5,4.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,04:00,50.8,33.4,51.1,0.0,N @3.3,4.9,0.0,0,58.1,62.4,4.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,04:15,50.7,32.9,50.3,0.0,N@3.5,4.9,0.0,0,58.0,62.3,4.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,04:30,50.9,32.5,49.0,0.0,N@4.3,5.3,0.0,0,57.8,62.2,4.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,04:45,51.0,31.8,47.5,0.0,N@3.9,5.7,0.0,0,57.7,62.1,4.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,05:00,50.2,33.5,52.6,0.0,NE@2.9,3.9,0.0,0,57.6,62.0,4.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,05:15,50.6,31.8,48.2,0.0,N@3.7,4.9,0.0,0,57.5,61.9,4.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,05:30,51.5,31.4,45.9,0.0,N @3.3,4.6,0.0,0,57.3,61.9,4.6,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,05:45,50.5,33.6,52.1,0.0,NE@2.5,3.9,0.0,1,57.2,61.8,4.6,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,06:00,50.0,35.0,56.1,0.0,NE@2.4,3.9,0.0,7,57.1,61.7,4.6,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,06:15,50.4,33.6,52.2,0.0,NW@3.1,4.2,0.0,21,57.0,61.6,4.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,06:30,50.8,34.3,53.0,0.0,SW@3.2,6.7,0.0,23,57.0,61.5,4.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,06:45,51.7,32.5,47.6,0.0,W@3.5,6.0,0.0,30,56.9,61.4,4.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,07:00,50.4,37.9,62.0,0.0,NE@3.6,6.7,0.0,38,56.9,61.3,4.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,07:15,50.3,37.9,62.3,0.0,NE@3.1,4.2,0.0,53,56.9,61.2,4.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
2020-05-05,07:30,51.2,35.9,55.7,0.0,NE@4.2,6.4,0.0,100,56.9,61.2,4.6,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:19.181983
