Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,11.6,11.5,6.3,87.9,0.24,N@4.1,5.7,32.6,33.8,6.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,00:30,10.8,10.7,5.6,88.1,0.24,N@4.9,6.4,32.6,33.8,6.1,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,00:45,10.2,10.1,4.9,88.4,0.23,N@4.7,6.4,32.6,33.8,6.1,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,01:00,9.8,9.7,4.4,87.8,0.23,N@4.1,5.3,32.6,33.8,6.1,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,01:15,9.8,9.7,4.5,88.2,0.23,N@4.5,5.7,32.5,33.8,6.1,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,01:30,9.8,9.7,4.5,88.5,0.23,N@4.2,6.0,32.6,33.8,6.1,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,01:45,10.2,10.1,5.0,88.8,0.24,N@3.9,5.7,32.6,33.8,6.1,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,02:00,10.3,10.2,5.4,89.6,0.25,N@3.9,5.7,32.5,33.8,6.1,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,02:15,10.7,10.6,5.5,88.6,0.25,N@4.0,5.7,32.5,33.8,6.1,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,02:30,10.8,10.7,5.4,87.5,0.25,N@4.7,6.7,32.5,33.8,6.1,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,02:45,10.8,10.8,5.5,87.7,0.26,N@4.3,6.4,32.5,33.8,6.1,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,03:00,11.0,10.9,5.7,88.1,0.26,N@5.8,9.2,32.5,33.8,6.1,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
2016-01-03,03:15,10.4,10.4,5.4,89.2,0.25,N@7.7,10.7,32.5,33.8,6.1,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:10:39.507128
