Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,67.2,43.8,42.6,0.0,SW@7.0,9.6,0.0,0,66.7,68.9,3.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,00:30,66.9,44.3,44.0,0.0,SW@6.5,9.6,0.0,0,66.6,68.9,3.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,00:45,66.8,44.5,44.5,0.0,SW@5.3,7.1,0.0,0,66.6,68.8,3.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,01:00,67.1,44.3,43.6,0.0,SW@6.8,10.3,0.0,0,66.5,68.8,3.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,01:15,66.7,44.7,45.1,0.0,SW@6.5,8.9,0.0,0,66.4,68.7,3.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,01:30,66.7,44.9,45.3,0.0,SW@6.9,9.6,0.0,0,66.4,68.6,3.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,01:45,66.8,44.9,45.2,0.0,SW@6.3,8.5,0.0,0,66.3,68.6,3.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,02:00,66.7,44.9,45.3,0.0,SW@4.4,7.8,0.0,0,66.2,68.5,3.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,02:15,66.8,44.9,45.3,0.0,SW@5.4,7.1,0.0,0,66.2,68.4,3.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,02:30,66.6,45.2,45.9,0.0,SW@4.8,7.8,0.0,0,66.1,68.4,3.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,02:45,66.6,45.1,45.8,0.0,SW@4.9,7.8,0.0,0,66.1,68.3,3.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
2019-09-15,03:00,66.2,46.0,48.2,0.0,SW@1.6,5.7,0.0,0,66.0,68.3,3.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:23.755870
