Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-04,00:15,69.6,69.6,47.0,44.3,0.0,S@2.3,6.0,84.0,87.0,1.5,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,00:30,69.9,69.9,46.9,43.8,0.0,SW@2.6,6.7,83.5,86.9,1.5,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,00:45,68.4,68.4,47.6,47.3,0.0,NE@2.3,4.9,83.0,86.7,1.5,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,01:00,67.3,67.2,48.1,50.0,0.0,N@1.8,3.9,82.5,86.6,1.5,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,01:15,67.2,67.1,47.1,48.4,0.0,NW@2.1,6.0,82.0,86.4,1.5,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,01:30,66.9,66.9,46.4,47.7,0.0,NW@2.5,4.2,81.5,86.3,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,01:45,65.8,65.7,46.7,50.1,0.0,NW@1.5,3.9,81.0,86.1,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,02:00,65.2,65.2,48.3,54.2,0.0,W@2.1,4.2,80.6,85.9,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,02:15,64.5,64.5,47.9,54.7,0.0,W@2.1,3.9,80.1,85.8,1.5,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,02:30,65.4,65.4,46.6,50.6,0.0,SW@1.5,4.6,79.6,85.6,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,02:45,65.5,65.5,46.3,49.7,0.0,SW@2.1,6.4,79.2,85.4,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,03:00,65.0,65.0,47.5,52.9,0.0,N@0.0,0.0,78.7,85.3,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,03:15,63.9,63.8,48.2,56.7,0.0,N@1.1,4.6,78.3,85.1,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,03:30,63.6,63.6,47.6,55.7,0.0,W@0.6,3.1,77.9,84.9,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,03:45,64.4,64.4,47.1,53.2,0.0,SW@1.6,4.2,77.5,84.7,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,04:00,63.7,63.6,47.6,55.7,0.0,S@1.0,4.6,77.1,84.6,1.5,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,04:15,63.1,63.1,48.0,57.7,0.0,SW@2.2,4.2,76.7,84.4,1.5,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,04:30,62.7,62.6,48.5,59.6,0.0,SE@0.8,4.2,76.3,84.2,1.5,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,04:45,63.0,62.9,48.0,57.8,0.0,S@0.8,4.2,75.9,84.0,1.5,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,05:00,62.9,62.8,47.5,57.0,0.0,SW@3.1,7.8,75.5,83.9,1.5,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,05:15,63.1,63.1,46.7,54.9,0.0,SW@2.1,5.3,75.2,83.7,1.4,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,05:30,62.6,62.5,47.8,58.3,0.0,S@0.6,3.9,74.8,83.5,1.4,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,05:45,62.4,62.3,47.9,58.9,0.0,S@1.4,3.5,74.5,83.3,1.4,0.0,2,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,06:00,61.7,61.6,47.6,59.7,0.0,SW@1.2,3.5,74.2,83.1,1.4,0.0,10,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,06:15,61.2,61.0,47.5,60.5,0.0,E@0.2,1.7,73.8,82.9,1.4,0.0,20,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,06:30,61.3,61.1,47.5,60.4,0.0,W@0.1,1.7,73.5,82.8,1.4,0.0,32,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,06:45,61.9,61.7,48.0,60.2,0.0,SW@0.5,2.8,73.2,82.6,1.4,0.0,62,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,07:00,62.4,62.2,48.4,60.1,0.0,SW@1.8,3.1,73.0,82.4,1.4,0.0,94,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,07:15,63.3,63.1,48.7,58.9,0.0,S@0.6,2.8,72.8,82.2,1.4,0.0,126,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,07:30,64.1,64.0,48.4,56.4,0.0,S@1.2,2.4,72.6,82.1,1.4,0.0,163,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,07:45,65.9,66.0,49.0,54.4,0.0,N@0.0,0.0,72.6,81.9,1.4,0.0,197,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,08:00,65.8,65.8,48.9,54.3,0.0,S@2.0,3.9,72.7,81.7,1.4,0.0,237,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,08:15,66.2,66.1,50.2,56.2,0.0,S@2.3,3.9,72.9,81.5,1.4,0.0,276,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,08:30,67.2,67.0,50.5,55.0,0.0,S@2.3,3.9,73.2,81.4,1.4,0.0,313,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,08:45,68.3,68.1,50.3,52.6,0.0,S@2.5,4.6,73.6,81.2,1.4,0.0,348,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
2018-08-04,09:00,69.7,69.5,49.1,47.7,0.0,SE@2.1,3.5,74.2,81.1,1.4,0.0,384,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:27.028364
