Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,77.3,77.2,47.1,34.4,0.0,W@2.1,3.9,90.3,94.4,1.5,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,00:30,76.8,76.8,46.9,34.7,0.0,SW@2.7,3.9,89.8,94.2,1.5,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,00:45,76.8,76.7,47.6,35.7,0.0,SW@2.7,3.5,89.2,94.0,1.5,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,01:00,76.2,76.1,46.3,34.6,0.0,NW@2.1,3.5,88.6,93.8,1.5,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,01:15,75.4,75.3,45.8,35.0,0.0,NW@2.1,3.9,88.1,93.6,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,01:30,75.4,75.3,47.2,36.8,0.0,N@2.3,3.1,87.5,93.4,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,01:45,75.4,75.7,46.5,35.8,0.0,NW@2.1,2.8,87.0,93.2,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,02:00,75.3,75.4,45.8,35.1,0.0,NW@1.0,2.4,86.5,93.0,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,02:15,74.3,74.6,46.5,37.3,0.0,N@0.8,2.1,86.0,92.8,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,02:30,73.1,73.2,46.8,39.1,0.0,SW@0.1,1.4,85.5,92.6,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,02:45,73.0,73.1,46.9,39.4,0.0,NW@0.3,1.7,85.0,92.4,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,03:00,72.9,73.3,46.6,39.1,0.0,SW@0.8,2.4,84.6,92.2,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,03:15,72.6,72.7,46.8,39.8,0.0,SW@1.5,2.4,84.1,92.0,1.4,0.0,0,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,03:30,71.7,72.0,47.4,41.9,0.0,W@1.5,2.4,83.6,91.8,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,03:45,71.1,71.1,48.6,44.8,0.0,SW@1.4,2.4,83.2,91.6,1.4,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,04:00,69.4,69.4,49.7,49.4,0.0,SW@2.3,3.1,82.7,91.3,1.4,0.0,1,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,04:15,69.1,69.0,48.6,48.1,0.0,W@2.0,3.5,82.3,91.1,1.4,0.0,3,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,04:30,68.6,68.6,49.5,50.5,0.0,NW@2.8,4.9,81.9,90.9,1.4,0.0,9,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,04:45,68.5,68.6,48.8,49.3,0.0,SW@2.4,3.1,81.5,90.7,1.4,0.0,19,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,05:00,68.6,68.7,49.3,50.0,0.0,SW@2.4,3.5,81.1,90.5,1.4,0.0,31,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,05:15,68.9,68.8,50.0,50.9,0.0,N@1.2,3.1,80.8,90.3,1.4,0.0,57,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,05:30,69.6,69.0,50.1,49.8,0.0,N@2.8,4.6,80.5,90.1,1.4,0.0,88,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
2015-07-09,05:45,69.2,69.0,52.9,56.1,0.0,N@3.1,3.9,80.4,89.8,1.4,0.0,116,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:57.374121
