Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-12,00:15,58.2,58.2,46.1,64.1,0.0,N@0.5,3.1,69.0,70.3,4.7,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,00:30,57.8,57.8,46.0,64.7,0.0,N@0.0,0.0,68.5,70.1,4.7,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,00:45,56.9,56.8,46.4,67.8,0.0,N@0.6,3.1,68.1,70.0,4.7,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,01:00,57.0,56.8,46.3,67.3,0.0,SW@0.9,3.9,67.8,69.8,4.7,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,01:15,56.3,56.1,46.1,68.6,0.0,SW@1.4,3.9,67.4,69.6,4.7,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,01:30,55.6,55.5,46.0,70.0,0.0,N@0.0,0.0,67.0,69.4,4.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,01:45,55.2,55.1,45.9,70.8,0.0,W@1.1,2.8,66.6,69.2,4.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,02:00,54.1,53.9,46.3,74.8,0.0,S@0.0,1.4,66.2,69.0,4.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,02:15,53.3,53.1,45.9,76.0,0.0,N@0.0,0.0,65.9,68.8,4.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,02:30,53.9,53.7,44.7,71.0,0.0,SW@0.6,2.4,65.5,68.7,4.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,02:45,54.0,54.0,44.5,70.0,0.0,NW@1.4,3.5,65.2,68.5,4.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,03:00,53.5,53.4,44.6,71.6,0.0,SW@2.3,3.9,64.9,68.3,4.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,03:15,52.7,52.5,44.4,73.2,0.0,NW@0.5,2.8,64.6,68.1,4.7,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
2018-05-12,03:30,51.9,51.7,44.6,76.0,0.0,NW@0.7,4.2,64.3,67.9,4.7,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:33.121333
