Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-29,04:45,60.5,44.0,54.5,0.0,N @3.2,4.6,0.0,0,70.1,74.3,4.1,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,05:00,59.7,44.4,56.9,0.0,N @2.2,3.9,0.0,1,69.8,74.2,4.1,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,05:15,58.6,45.0,60.6,0.0,W@2.2,3.9,0.0,5,69.5,74.0,4.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,05:30,59.4,44.0,56.5,0.0,N@3.8,4.6,0.0,13,69.2,73.8,4.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,05:45,58.9,44.7,59.2,0.0,N@2.5,4.2,0.0,20,68.9,73.7,4.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,06:00,58.4,44.7,60.2,0.0,N @3.1,4.6,0.0,20,68.7,73.5,4.1,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,06:15,59.2,44.7,58.6,0.0,W@1.8,2.8,0.0,45,68.5,73.3,4.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,06:30,59.6,45.8,60.1,0.0,N @1.4,2.8,0.0,116,68.3,73.2,4.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,06:45,61.7,45.7,55.6,0.0,N@2.8,3.5,0.0,123,68.2,73.0,4.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,07:00,63.2,46.8,55.1,0.0,NE@2.0,3.9,0.0,214,68.2,72.8,4.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,07:15,65.3,45.7,49.1,0.0,N @2.4,3.5,0.0,244,68.4,72.7,4.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,07:30,64.0,47.5,55.1,0.0,S@1.7,2.4,0.0,196,68.7,72.6,4.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,07:45,65.0,46.3,50.8,0.0,S@1.5,2.8,0.0,312,69.0,72.4,4.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,08:00,66.3,46.5,48.9,0.0,S@2.4,3.5,0.0,333,69.4,72.3,4.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,08:15,68.2,44.3,42.0,0.0,S@2.0,3.1,0.0,407,69.9,72.2,4.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,08:30,69.8,45.4,41.5,0.0,NE@2.5,3.9,0.0,406,70.4,72.2,4.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,08:45,69.3,44.5,40.8,0.0,SE@2.2,3.1,0.0,308,71.2,72.2,4.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,09:00,70.6,45.6,40.7,0.0,SE@2.0,3.1,0.0,347,72.0,72.2,4.1,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,09:15,73.3,44.9,36.2,0.0,SE@3.0,4.2,0.0,619,72.6,72.2,4.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,09:30,73.5,44.0,34.7,0.0,SE@2.6,3.9,0.0,458,73.4,72.2,4.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,09:45,74.1,42.5,32.1,0.0,SE@2.4,3.5,0.0,495,74.4,72.3,4.1,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,10:00,75.8,42.4,30.2,0.0,E@2.8,4.2,0.0,562,75.2,72.4,4.0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,10:15,77.1,43.3,30.0,0.0,E@2.9,4.6,0.0,661,76.1,72.5,4.0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,10:30,78.1,42.8,28.5,0.0,E@3.5,5.3,0.0,613,77.1,72.7,4.0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,10:45,77.8,43.2,29.2,0.0,NE@3.6,5.3,0.0,723,78.1,72.8,4.0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,11:00,80.2,43.6,27.4,0.0,NE@3.7,6.4,0.0,842,79.1,73.0,4.0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,11:15,80.6,42.7,26.1,0.0,NE@3.3,5.7,0.0,663,80.2,73.2,4.0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,11:30,81.4,43.3,26.0,0.0,E@3.1,5.3,0.0,669,81.2,73.4,4.0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,11:45,80.9,42.2,25.4,0.0,E@3.8,5.3,0.0,484,82.1,73.7,4.0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,12:00,82.5,43.6,25.3,0.0,NE@2.8,4.2,0.0,555,82.8,74.0,4.0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,12:15,82.0,46.5,28.8,0.0,N@3.1,4.2,0.0,423,83.2,74.3,4.0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,12:30,81.6,46.7,29.4,0.0,N @3.3,4.2,0.0,414,83.5,74.6,4.0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,12:45,81.9,44.5,26.7,0.0,NE@4.3,5.7,0.0,846,83.6,74.9,4.0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,13:00,85.4,43.6,23.2,0.0,E@3.8,5.7,0.0,766,83.9,75.2,4.0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,13:15,86.8,43.0,21.7,0.0,E@4.1,6.4,0.0,834,84.5,75.4,4.0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,13:30,86.9,42.0,20.8,0.0,E@3.9,6.0,0.0,667,85.3,75.7,4.0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,13:45,86.9,41.2,20.1,0.0,NE@3.8,6.7,0.0,802,86.2,76.0,4.0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,14:00,88.1,40.7,19.0,0.0,NE@2.8,4.6,0.0,798,86.9,76.3,4.0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,14:15,90.0,39.5,17.1,0.0,E@5.2,9.2,0.0,916,87.6,76.6,4.0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,14:30,90.0,39.7,17.2,0.0,NE@6.8,11.4,0.0,882,88.4,76.9,4.0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,14:45,90.3,40.7,17.7,0.0,N @6.6,9.6,0.0,859,89.2,77.2,4.0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,15:00,91.1,41.1,17.6,0.0,N @6.4,10.7,0.0,874,90.0,77.5,4.0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,15:15,90.6,41.2,17.9,0.0,N @7.2,11.7,0.0,824,90.6,77.8,4.0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,15:30,91.5,41.1,17.3,0.0,N @6.3,11.4,0.0,787,91.1,78.1,3.9,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,15:45,92.1,40.3,16.5,0.0,N @6.6,9.9,0.0,746,91.6,78.5,3.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,16:00,92.7,41.0,16.6,0.0,N @5.8,8.9,0.0,736,91.9,78.8,3.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,16:15,92.8,40.3,16.1,0.0,N @5.6,11.4,0.0,676,92.2,79.1,3.9,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,16:30,92.3,40.2,16.3,0.0,N @7.8,12.8,0.0,613,92.4,79.4,3.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,16:45,90.9,41.4,17.8,0.0,N @6.1,11.4,0.0,462,92.6,79.7,3.9,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,17:00,92.2,42.2,17.7,0.0,N @4.6,7.4,0.0,472,92.4,79.9,3.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,17:15,90.5,42.2,18.7,0.0,N @6.4,9.9,0.0,368,92.2,80.2,3.9,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,17:30,91.6,42.6,18.3,0.0,N @5.2,9.2,0.0,463,91.9,80.4,3.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,17:45,91.7,41.7,17.7,0.0,N @6.4,9.9,0.0,456,91.6,80.6,3.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,18:00,89.9,42.6,19.3,0.0,N @4.3,7.4,0.0,151,91.3,80.8,3.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,18:15,89.6,42.0,19.1,0.0,NE@3.1,7.4,0.0,248,91.0,81.0,3.9,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,18:30,86.1,42.1,21.3,0.0,NE@1.8,4.2,0.0,82,90.5,81.1,3.9,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,18:45,86.6,43.3,22.0,0.0,NE@2.4,6.4,0.0,309,89.8,81.2,3.9,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,19:00,88.9,44.6,21.5,0.0,N @3.9,7.1,0.0,247,89.1,81.3,3.9,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,19:15,87.9,43.9,21.6,0.0,N @3.2,6.0,0.0,169,88.4,81.4,3.9,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,19:30,86.3,42.7,21.7,0.0,N @3.6,6.4,0.0,54,87.7,81.4,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,19:45,84.1,43.8,24.3,0.0,NE@2.6,4.9,0.0,36,87.0,81.4,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,20:00,82.1,43.8,26.0,0.0,NE@3.1,6.0,0.0,22,86.3,81.4,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,20:15,82.2,42.8,24.9,0.0,N @2.4,4.2,0.0,23,85.6,81.4,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,20:30,82.1,42.5,24.6,0.0,N @3.2,4.9,0.0,20,84.8,81.4,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,20:45,83.0,41.7,23.2,0.0,N @2.5,3.5,0.0,8,84.1,81.3,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,21:00,81.5,42.0,24.7,0.0,NW@2.5,4.9,0.0,3,83.5,81.2,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,21:15,79.7,42.6,26.8,0.0,W@1.7,3.5,0.0,0,82.9,81.1,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,21:30,78.1,43.3,29.0,0.0,N @2.7,4.2,0.0,0,82.3,81.0,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,21:45,77.1,43.3,30.0,0.0,NW@2.1,3.5,0.0,0,81.7,80.9,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,22:00,76.6,43.5,30.7,0.0,S@1.0,2.1,0.0,0,81.1,80.7,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,22:15,76.9,43.1,30.0,0.0,NW@1.1,3.1,0.0,0,80.6,80.6,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,22:30,76.0,43.6,31.5,0.0,NW@1.8,3.5,0.0,0,80.1,80.4,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,22:45,73.0,45.1,36.7,0.0,N @2.4,3.5,0.0,0,79.7,80.3,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,23:00,74.4,44.1,33.8,0.0,NW@2.4,3.1,0.0,0,79.2,80.1,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,23:15,73.6,45.2,36.2,0.0,N @2.2,3.5,0.0,0,78.8,79.9,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,23:30,71.8,45.8,39.3,0.0,W@1.4,2.8,0.0,0,78.4,79.8,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,23:45,73.6,44.7,35.6,0.0,N@1.9,2.8,0.0,0,78.1,79.6,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-29,24:00,73.9,45.0,35.6,0.0,N @2.9,4.2,0.0,0,77.8,79.4,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,00:15,71.1,46.2,40.9,0.0,NW@2.3,3.9,0.0,0,77.4,79.2,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,00:30,69.0,47.0,45.4,0.0,SW@2.4,3.9,0.0,0,77.1,79.0,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,00:45,69.8,47.6,45.2,0.0,W@2.2,3.9,0.0,0,76.8,78.9,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,01:00,67.1,47.5,49.3,0.0,NW@2.1,3.5,0.0,0,76.5,78.7,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,01:15,67.8,46.6,46.5,0.0,N@1.8,2.8,0.0,0,76.2,78.5,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,01:30,67.4,47.1,48.1,0.0,N @3.3,4.6,0.0,0,75.9,78.3,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,01:45,66.8,47.1,49.1,0.0,N@3.2,4.9,0.0,0,75.5,78.2,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,02:00,64.4,48.3,55.7,0.0,SW@3.1,4.2,0.0,0,75.2,78.0,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,02:15,65.6,47.6,52.1,0.0,NW@1.8,3.9,0.0,0,74.8,77.8,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,02:30,67.2,46.6,47.5,0.0,NW@1.7,2.4,0.0,0,74.5,77.7,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,02:45,63.7,48.1,56.8,0.0,N @2.5,3.9,0.0,0,74.1,77.5,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,03:00,64.7,47.3,53.1,0.0,SW@1.7,2.8,0.0,0,73.8,77.3,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,03:15,64.9,47.5,53.2,0.0,SW@1.5,2.8,0.0,0,73.5,77.1,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,03:30,65.0,47.5,53.0,0.0,W@1.9,3.1,0.0,0,73.1,76.9,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,03:45,62.3,48.4,60.2,0.0,W@1.1,2.8,0.0,0,72.9,76.8,4.0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,04:00,62.5,48.2,59.5,0.0,N@3.2,4.2,0.0,0,72.6,76.6,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,04:15,61.8,48.8,62.2,0.0,NE@2.9,4.9,0.0,0,72.4,76.4,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,04:30,60.4,49.4,67.0,0.0,NW@1.7,2.8,0.0,0,72.2,76.2,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,04:45,61.5,49.2,63.9,0.0,W@1.9,3.5,0.0,0,71.9,76.1,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,05:00,62.5,48.3,59.6,0.0,W@1.5,2.4,0.0,1,71.7,75.9,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,05:15,62.1,48.4,60.6,0.0,N @3.0,4.9,0.0,3,71.5,75.7,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,05:30,62.3,48.5,60.7,0.0,W@3.0,4.9,0.0,9,71.3,75.5,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,05:45,60.2,49.5,67.6,0.0,W@2.0,3.5,0.0,19,71.1,75.4,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,06:00,61.8,49.1,63.0,0.0,NW@1.4,2.4,0.0,27,71.0,75.2,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,06:15,62.3,49.4,62.5,0.0,SW@2.5,4.2,0.0,59,70.9,75.0,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,06:30,62.6,50.4,64.4,0.0,N @3.8,6.7,0.0,74,70.8,74.9,4.0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,06:45,63.6,50.0,61.2,0.0,NW@4.0,7.1,0.0,51,70.8,74.7,4.0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,07:00,62.8,49.9,62.6,0.0,SW@3.0,4.6,0.0,46,70.8,74.6,4.0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,07:15,64.6,49.1,57.2,0.0,W@1.9,3.5,0.0,37,70.9,74.5,4.0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,07:30,63.6,49.8,60.5,0.0,SW@2.6,4.6,0.0,23,70.9,74.3,4.0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,07:45,64.5,49.2,57.5,0.0,SW@3.2,4.6,0.0,16,70.9,74.2,4.0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,08:00,63.4,49.9,61.5,0.0,SW@4.7,8.5,0.0,13,70.9,74.1,4.0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,08:15,66.1,48.6,53.2,0.0,SW@5.2,8.5,0.0,20,70.8,74.0,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,08:30,66.2,48.7,53.2,0.0,SW@3.9,9.9,0.0,67,70.8,73.9,4.0,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,08:45,66.2,51.3,58.6,0.0,N @3.8,6.4,0.0,169,70.8,73.8,4.0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,09:00,67.6,51.0,55.1,0.0,N @4.1,6.0,0.0,212,70.9,73.7,4.0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,09:15,67.7,50.7,54.4,0.0,NE@5.6,11.0,0.0,192,71.1,73.6,4.0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,09:30,68.4,49.4,50.6,0.0,E@8.2,11.7,0.0,221,71.5,73.5,4.0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
2020-05-30,09:45,70.1,49.5,48.0,0.0,E@6.9,10.3,0.0,381,71.9,73.4,4.0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:13:49.445863
