Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,57.9,24.2,27.0,0.0,0,30.49,SW,3.8,7.1,0.0,66.8,78.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,00:30,57.9,24.6,27.5,0.0,0,30.5,S,2.3,3.9,0.0,66.4,77.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,00:45,57.3,25.7,29.4,0.0,0,30.5,N,3.4,6.4,0.0,66.0,77.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,01:00,57.7,25.3,28.5,0.0,0,30.5,N ,3.6,7.1,0.0,65.5,77.7,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,01:15,57.5,27.0,30.9,0.0,0,30.51,SW,2.0,3.5,0.0,65.1,77.5,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,01:30,57.7,23.2,26.2,0.0,0,30.51,SW,2.5,5.3,0.0,64.8,77.4,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,01:45,57.6,24.1,27.3,0.0,0,30.52,SW,3.6,6.7,0.0,64.4,77.2,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,02:00,57.0,24.6,28.4,0.0,0,30.51,SW,3.5,6.7,0.0,64.0,77.1,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,02:15,57.5,22.6,25.7,0.0,0,30.51,SW,4.8,7.4,0.0,63.7,76.9,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,02:30,56.6,25.4,29.8,0.0,0,30.51,SW,5.3,8.5,0.0,63.3,76.8,1.5,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,02:45,56.9,23.0,26.6,0.0,0,30.52,SW,5.9,8.9,0.0,63.0,76.6,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,03:00,57.3,22.3,25.5,0.0,0,30.52,SW,4.6,8.2,0.0,62.8,76.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,03:15,56.7,24.9,29.2,0.0,0,30.52,SW,4.3,7.1,0.0,62.5,76.3,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,03:30,56.8,24.7,28.8,0.0,0,30.52,SW,6.0,8.9,0.0,62.3,76.2,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,03:45,56.8,22.1,25.8,0.0,0,30.52,W,6.0,9.6,0.0,62.0,76.0,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,04:00,55.7,25.5,30.9,0.0,0,30.52,SW,5.3,7.1,0.0,61.8,75.8,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,04:15,54.5,24.3,30.7,0.0,0,30.52,SW,4.7,7.4,0.0,61.6,75.7,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
2020-09-08,04:30,54.1,23.2,29.8,0.0,0,30.52,SW,4.9,7.8,0.0,61.4,75.5,1.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:13:02.805187
