Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-26,00:15,18.9,18.9,11.2,76.9,0.51,NW@3.7,4.6,31.5,32.9,5.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,00:30,17.8,17.8,10.7,79.3,0.5,NW@4.3,6.0,31.5,32.9,5.5,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,00:45,17.9,17.8,10.7,79.2,0.5,NW@4.0,4.9,31.5,32.9,5.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,01:00,17.8,17.9,10.9,79.9,0.5,NW@3.9,4.9,31.5,32.9,5.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,01:15,17.5,17.5,10.6,79.9,0.49,NW@3.8,4.9,31.5,32.9,5.5,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,01:30,17.2,17.1,10.7,81.5,0.48,N@3.6,5.7,31.5,32.9,5.5,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,01:45,16.5,16.4,10.4,83.6,0.48,N@4.0,5.3,31.5,32.9,5.5,0.0,0,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,02:00,16.8,16.7,10.1,81.3,0.48,NW@3.7,5.3,31.5,32.9,5.5,0.0,0,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,02:15,16.1,16.1,9.1,80.1,0.47,NW@3.1,4.2,31.5,32.9,5.5,0.0,0,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,02:30,16.2,16.2,9.2,80.3,0.47,N@4.4,7.4,31.5,32.9,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,02:45,16.2,16.1,9.4,81.1,0.47,N@6.1,8.2,31.5,32.9,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,03:00,15.9,15.8,9.6,82.9,0.47,NW@4.6,6.4,31.5,32.9,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,03:15,15.7,15.7,9.7,83.9,0.46,NW@4.1,5.3,31.5,32.9,5.5,0.0,0,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,03:30,15.3,15.3,9.5,84.7,0.46,NW@4.3,5.3,31.5,32.9,5.5,0.0,0,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,03:45,15.2,15.1,9.1,83.8,0.45,N@4.2,5.7,31.5,32.9,5.5,0.0,0,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,04:00,14.5,14.5,8.2,82.9,0.44,N@4.3,6.0,31.5,32.9,5.5,0.0,0,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,04:15,13.8,13.6,7.6,83.8,0.44,N@5.1,6.0,31.5,32.9,5.5,0.0,0,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
2016-12-26,04:30,13.4,13.4,7.9,86.6,0.43,N@5.1,6.4,31.5,32.9,5.5,0.0,0,30.35,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:18:02.441551
