Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,58.1,57.9,55.6,91.4,0.22,N@1.7,3.1,71.8,75.1,3.2,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,01:30,58.3,58.2,55.3,89.4,0.27,NE@1.0,2.1,71.5,74.9,3.2,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,01:45,57.9,57.8,55.0,89.8,0.33,N@2.0,3.5,71.3,74.7,3.2,0.04,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,02:00,57.9,57.9,54.8,89.5,0.35,NW@0.7,2.4,71.0,74.5,3.2,0.01,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,02:15,58.2,58.1,55.2,89.6,0.37,N@1.1,4.2,70.8,74.4,3.2,0.04,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,02:30,58.3,58.2,55.0,88.8,0.39,N@0.9,3.1,70.5,74.2,3.2,0.05,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,02:45,58.0,58.0,55.1,90.2,0.4,NW@0.9,3.1,70.1,74.0,3.2,0.03,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,03:00,57.4,57.3,55.2,92.2,0.42,SE@0.5,2.1,69.7,73.8,3.2,0.04,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,03:15,57.5,57.3,55.8,94.1,0.44,N@0.5,2.4,69.2,73.7,3.2,0.03,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,03:30,57.4,57.3,55.6,93.8,0.47,N@1.5,3.5,68.6,73.5,3.2,0.02,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,03:45,57.6,57.6,55.5,92.8,0.5,NW@3.0,3.9,68.1,73.2,3.2,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,04:00,57.7,57.7,55.5,92.3,0.53,N@2.5,3.9,67.6,73.0,3.2,0.01,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,04:15,57.5,57.4,55.5,93.1,0.54,NE@0.8,2.8,67.2,72.8,3.2,0.04,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
2018-05-18,04:30,57.2,57.0,55.6,94.5,0.56,NE@0.5,2.1,66.7,72.5,3.2,0.03,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-10-02 12:38:40.939186
