Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-26,00:15,50.1,49.9,44.7,81.8,0.0,NW@1.9,3.9,50.5,54.4,6.3,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,00:30,50.3,50.3,44.7,80.8,0.0,W@2.6,4.2,50.4,54.3,6.3,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,00:45,50.2,50.1,45.2,82.6,0.0,SW@1.9,3.1,50.2,54.2,6.3,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,01:00,50.1,50.0,45.0,82.6,0.0,W@0.6,2.1,50.1,54.1,6.3,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,01:15,49.6,49.5,44.6,82.8,0.03,NW@1.9,3.5,50.1,54.0,6.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,01:30,50.0,50.0,44.4,80.8,0.05,W@2.4,3.9,50.0,53.9,6.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,01:45,50.0,49.9,44.6,81.8,0.05,SW@0.2,2.1,50.0,53.8,6.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,02:00,49.9,49.8,44.5,81.7,0.06,NW@1.0,2.1,49.9,53.7,6.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,02:15,49.5,49.5,44.5,82.9,0.06,NW@1.6,2.8,49.9,53.6,6.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,02:30,49.8,49.9,44.6,82.0,0.06,NW@1.8,2.4,49.9,53.5,6.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
2016-10-26,02:45,50.4,50.4,44.7,80.9,0.07,NW@0.2,1.7,49.8,53.4,6.3,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:16:40.432256
