Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,00:15,50.0,26.2,39.3,0.0,SW@8.2,11.0,0.0,0,50.8,52.1,5.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,00:30,49.5,26.8,41.0,0.0,SW@9.0,11.7,0.0,0,50.7,52.0,5.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,00:45,49.4,26.8,41.1,0.0,SW@9.2,13.2,0.0,0,50.6,51.9,5.6,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,01:00,49.7,26.8,40.7,0.0,SW@8.5,12.4,0.0,0,50.4,51.8,5.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,01:15,49.6,26.8,40.9,0.0,W@7.4,10.7,0.0,0,50.4,51.7,5.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,01:30,49.5,27.0,41.3,0.0,SW@6.3,9.9,0.0,0,50.3,51.6,5.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,01:45,48.8,27.2,42.9,0.0,SW@4.8,8.5,0.0,0,50.2,51.6,5.6,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,02:00,48.4,27.3,43.7,0.0,SW@4.5,7.1,0.0,0,50.1,51.5,5.6,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,02:15,47.9,28.5,46.7,0.0,S@2.0,6.4,0.0,0,50.0,51.4,5.6,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,02:30,47.6,28.6,47.5,0.0,SE@0.4,3.1,0.0,0,49.8,51.3,5.6,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,02:45,47.7,28.1,46.1,0.0,NW@2.2,4.6,0.0,0,49.7,51.2,5.6,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,03:00,46.5,28.9,50.0,0.0,N@2.3,3.9,0.0,0,49.5,51.2,5.6,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,03:15,47.0,28.1,47.5,0.0,W@3.7,10.7,0.0,0,49.4,51.1,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,03:30,47.3,28.5,47.9,0.0,SW@5.4,9.9,0.0,0,49.2,51.0,5.6,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,03:45,48.6,28.3,45.1,0.0,SW@6.1,8.5,0.0,0,49.0,50.9,5.6,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,04:00,49.2,29.3,45.9,0.0,SW@9.6,14.6,0.0,0,48.8,50.8,5.6,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,04:15,49.4,29.8,46.6,0.0,SW@7.7,12.8,0.0,0,48.7,50.8,5.6,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,04:30,50.0,31.1,48.1,0.0,SW@9.9,22.1,0.0,0,48.6,50.7,5.6,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
2020-03-30,04:45,49.9,32.8,51.5,0.0,S@10.1,22.5,0.0,0,48.6,50.6,5.6,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 19:12:33.529818
