Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,37.1,36.9,33.7,87.4,0.43,W@1.9,3.1,37.2,38.5,7.0,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,00:30,37.0,36.9,33.7,87.7,0.43,W@1.1,3.1,37.2,38.5,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,00:45,36.9,36.7,33.6,87.9,0.42,NW@0.0,1.4,37.2,38.5,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,01:00,36.9,36.7,33.6,87.6,0.42,NW@0.1,1.4,37.1,38.5,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,01:15,37.0,36.9,33.6,87.5,0.43,NW@1.9,3.1,37.1,38.4,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,01:30,37.3,37.2,33.8,87.1,0.43,N@2.2,3.1,37.1,38.4,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,01:45,37.3,37.2,33.9,87.2,0.43,NW@2.0,2.8,37.1,38.4,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,02:00,37.3,37.1,34.0,87.7,0.43,NW@0.4,2.4,37.1,38.4,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,02:15,37.3,37.1,34.0,88.0,0.43,NW@0.5,2.4,37.1,38.4,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,02:30,37.3,37.2,34.2,88.3,0.43,N@0.0,1.4,37.1,38.4,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,02:45,37.1,36.9,34.2,88.9,0.43,N@1.5,3.9,37.1,38.3,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,03:00,37.1,36.9,34.1,88.7,0.43,N@3.0,4.6,37.1,38.3,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,03:15,37.1,36.9,33.9,88.1,0.42,N@3.0,4.2,37.1,38.3,7.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,03:30,37.1,37.0,33.8,87.6,0.42,N@3.2,4.2,37.1,38.3,7.0,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,03:45,37.1,37.0,33.5,86.6,0.42,N@3.1,4.2,37.1,38.3,7.0,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,04:00,37.0,36.9,33.3,86.3,0.42,NE@1.4,3.1,37.1,38.3,7.0,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,04:15,37.0,36.8,33.0,85.2,0.41,N@0.0,1.4,37.1,38.3,6.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,04:30,37.1,36.9,32.7,84.0,0.41,N@0.0,0.0,37.1,38.3,6.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,04:45,37.2,37.0,32.4,82.6,0.41,N@0.0,0.0,37.1,38.3,6.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,05:00,37.2,37.0,32.2,81.7,0.4,N@0.0,1.7,37.1,38.3,6.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,05:15,37.2,36.9,32.0,81.6,0.4,NE@0.3,2.4,37.1,38.3,6.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,05:30,37.0,36.8,32.2,82.6,0.39,SW@0.5,1.7,37.1,38.3,6.9,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,05:45,36.9,36.7,32.5,83.9,0.39,SW@3.1,7.8,37.1,38.3,6.8,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
2017-12-01,06:00,36.8,36.7,32.1,82.9,0.39,SW@6.1,9.2,37.0,38.3,6.8,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:54:00.835617
