Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,71.7,71.6,45.1,38.5,0.0,W@0.7,3.9,83.0,87.2,1.9,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,00:30,70.5,70.6,45.1,40.1,0.0,N@1.9,3.9,82.4,87.0,1.8,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,00:45,70.0,70.0,45.5,41.4,0.0,SW@1.4,3.9,81.7,86.9,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,01:00,70.1,70.0,44.3,39.4,0.0,N@1.1,3.1,81.1,86.7,1.8,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,01:15,68.5,68.4,45.1,42.9,0.0,W@1.2,3.5,80.5,86.6,1.8,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,01:30,68.9,68.8,44.7,41.8,0.0,SW@0.0,1.4,79.9,86.4,1.8,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,01:45,68.7,68.6,45.2,42.7,0.0,N@0.0,1.7,79.3,86.2,1.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,02:00,68.3,68.1,45.5,43.8,0.0,N@0.0,1.4,78.8,86.1,1.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,02:15,68.1,68.2,44.9,43.2,0.0,N@0.2,2.1,78.2,85.9,1.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,02:30,67.3,67.3,44.9,44.3,0.0,W@0.0,1.7,77.7,85.7,1.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,02:45,66.7,66.7,46.4,47.9,0.0,NW@0.0,1.4,77.2,85.5,1.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,03:00,66.4,66.5,45.2,46.2,0.0,N@1.5,3.5,76.7,85.4,1.8,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,03:15,66.1,66.3,44.9,46.1,0.0,N@2.0,3.5,76.2,85.2,1.8,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,03:30,65.7,65.7,46.2,49.2,0.0,N@0.0,0.0,75.8,85.0,1.8,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,03:45,65.5,65.3,46.2,49.6,0.0,N@0.0,0.0,75.3,84.8,1.8,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,04:00,64.6,64.7,45.6,50.0,0.0,W@0.3,2.8,74.9,84.6,1.9,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,04:15,64.2,64.1,46.6,52.6,0.0,W@0.2,2.1,74.4,84.5,1.9,0.0,1,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,04:30,64.5,64.5,45.4,49.9,0.0,N@0.0,0.0,74.0,84.2,1.8,0.0,5,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,04:45,63.5,63.5,47.0,54.7,0.0,N@0.0,0.0,73.6,84.1,1.9,0.0,11,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,05:00,63.2,63.1,47.1,55.7,0.0,W@0.5,2.1,73.2,83.9,1.9,0.0,19,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,05:15,63.3,63.0,47.1,55.6,0.0,N@0.0,0.0,72.8,83.7,1.9,0.0,26,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,05:30,63.7,63.1,50.0,61.0,0.0,S@0.3,2.4,72.5,83.5,1.9,0.0,95,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,05:45,65.6,64.4,51.2,59.7,0.0,SE@0.1,1.7,72.3,83.3,1.8,0.0,129,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,06:00,67.0,66.3,51.0,56.2,0.0,N@0.0,0.0,72.4,83.1,1.8,0.0,167,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,06:15,68.4,67.9,52.1,55.9,0.0,SE@0.2,2.8,72.6,82.9,1.8,0.0,205,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,06:30,69.1,69.2,51.9,54.1,0.0,NE@0.3,2.8,73.0,82.7,1.8,0.0,244,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,06:45,70.9,70.4,49.6,46.9,0.0,S@0.1,1.4,73.6,82.6,1.8,0.0,284,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,07:00,71.5,71.2,48.2,43.5,0.0,SE@0.1,2.1,74.4,82.4,1.8,0.0,325,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,07:15,72.9,72.7,48.3,41.6,0.0,SE@1.1,3.5,75.2,82.2,1.8,0.0,369,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,07:30,74.5,74.1,46.3,36.7,0.0,SE@2.1,3.5,76.2,82.0,1.8,0.0,416,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,07:45,76.0,75.8,46.9,35.6,0.0,S@1.6,3.5,77.3,81.9,1.8,0.0,456,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,08:00,76.3,75.9,47.4,36.0,0.0,S@3.6,6.4,78.5,81.8,1.8,0.0,496,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,08:15,77.1,76.8,47.5,35.1,0.0,S@5.3,9.6,79.8,81.6,1.8,0.0,534,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,08:30,78.3,77.9,46.5,32.6,0.0,S@6.3,9.9,81.2,81.5,1.8,0.0,570,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,08:45,79.2,78.9,46.2,31.2,0.0,S@6.7,9.6,82.5,81.5,1.8,0.0,607,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,09:00,80.1,79.9,46.5,30.6,0.0,S@6.3,9.2,83.9,81.4,1.8,0.0,642,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,09:15,81.2,80.9,46.4,29.5,0.0,S@5.5,8.5,85.4,81.4,1.8,0.0,674,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,09:30,82.2,81.9,46.3,28.4,0.0,S@5.3,8.5,86.9,81.4,1.8,0.0,706,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,09:45,82.1,81.7,46.3,28.6,0.0,S@5.4,8.2,88.4,81.4,1.8,0.0,734,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,10:00,83.4,83.0,46.7,27.7,0.0,S@4.9,7.4,89.9,81.4,1.8,0.0,760,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,10:15,85.0,84.9,45.6,25.2,0.0,S@4.8,7.1,91.4,81.5,1.8,0.0,783,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,10:30,85.9,85.7,44.1,23.2,0.0,S@3.4,5.3,93.0,81.6,1.8,0.0,803,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,10:45,88.0,87.7,44.7,22.2,0.0,S@3.2,4.6,94.5,81.7,1.8,0.0,824,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,11:00,87.2,86.7,42.8,21.2,0.0,S@3.1,4.2,96.0,81.8,1.8,0.0,840,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,11:15,89.0,88.9,43.3,20.4,0.0,SE@2.7,3.9,97.5,81.9,1.8,0.0,854,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,11:30,88.2,88.9,46.3,23.4,0.0,N@3.8,6.0,99.0,82.1,1.8,0.0,862,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,11:45,89.3,89.9,46.1,22.5,0.0,N@2.7,4.9,100.4,82.3,1.8,0.0,869,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,12:00,90.0,89.9,44.5,20.7,0.0,S@3.0,4.6,101.6,82.5,1.8,0.0,875,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,12:15,90.4,90.1,44.3,20.3,0.0,S@3.5,6.0,102.5,82.8,1.8,0.0,875,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,12:30,91.2,91.0,44.4,19.9,0.0,S@4.2,6.7,103.4,83.0,1.8,0.0,875,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,12:45,92.3,92.1,42.0,17.6,0.0,S@4.4,8.2,104.3,83.3,1.8,0.0,841,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,13:00,93.8,93.7,40.5,15.8,0.0,S@4.7,11.0,105.3,83.6,1.8,0.0,861,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,13:15,93.8,93.5,39.8,15.4,0.0,S@6.4,11.7,106.3,83.8,1.8,0.0,848,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,13:30,94.2,93.9,39.0,14.7,0.0,S@6.3,11.0,107.3,84.2,1.8,0.0,837,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,13:45,95.2,95.0,37.8,13.6,0.0,SW@6.4,12.8,108.2,84.5,1.8,0.0,825,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,14:00,94.7,94.5,37.0,13.4,0.0,SW@8.5,14.2,108.9,84.8,1.8,0.0,806,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,14:15,94.8,94.5,35.6,12.7,0.0,SW@9.2,15.7,109.5,85.1,1.8,0.0,787,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,14:30,94.5,94.3,36.0,12.9,0.0,SW@8.5,13.5,110.0,85.4,1.8,0.0,762,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,14:45,94.8,94.6,35.6,12.6,0.0,SW@8.9,14.2,110.3,85.8,1.9,0.0,735,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,15:00,94.9,94.6,37.2,13.4,0.0,SW@8.1,15.0,110.6,86.1,1.9,0.0,699,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,15:15,95.1,94.9,37.5,13.5,0.0,SW@5.6,11.7,110.7,86.4,1.9,0.0,666,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,15:30,94.9,94.8,37.4,13.5,0.0,SW@6.5,10.7,110.8,86.7,1.9,0.0,632,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
2017-07-19,15:45,94.7,94.6,38.4,14.2,0.0,S@5.2,11.4,110.9,87.0,1.9,0.0,597,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:51:16.118704
