Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,60.8,60.7,32.2,34.0,0.0,SW@3.1,6.4,77.6,81.2,2.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,00:30,60.7,60.6,31.6,33.1,0.0,W@2.8,4.2,77.0,81.0,2.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,00:45,60.9,60.8,31.3,32.6,0.0,SW@1.1,3.1,76.3,80.8,2.3,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,01:00,59.5,59.4,33.8,37.9,0.0,SW@2.9,4.6,75.6,80.6,2.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,01:15,59.6,59.4,31.9,34.9,0.0,SW@2.6,4.2,75.0,80.4,2.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,01:30,59.2,59.0,31.7,35.1,0.0,SW@1.5,3.9,74.4,80.2,2.3,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,01:45,58.4,58.4,32.8,37.8,0.0,N@2.5,4.9,73.8,80.0,2.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,02:00,58.2,58.1,31.1,35.6,0.0,W@3.2,4.9,73.2,79.8,2.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,02:15,57.8,57.7,31.2,36.3,0.0,W@3.0,6.7,72.6,79.6,2.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,02:30,57.6,57.6,31.9,37.6,0.0,NW@3.1,5.7,72.0,79.4,2.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,02:45,57.3,57.2,32.4,38.6,0.0,NW@1.5,3.9,71.5,79.2,2.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,03:00,57.4,57.3,32.1,38.2,0.0,W@1.6,3.9,71.0,79.0,2.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,03:15,56.3,56.3,32.8,40.8,0.0,N@1.9,4.2,70.5,78.8,2.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,03:30,55.8,55.9,34.3,44.0,0.0,W@3.0,5.3,70.1,78.6,2.3,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,03:45,55.8,55.6,34.5,44.4,0.0,W@1.4,3.1,69.6,78.4,2.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,04:00,55.7,55.6,33.2,42.3,0.0,W@0.7,2.8,69.1,78.1,2.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,04:15,55.2,55.0,34.7,45.7,0.0,W@0.7,3.5,68.7,77.9,2.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
2019-06-24,04:30,54.0,53.9,34.6,47.7,0.0,NW@0.0,1.4,68.3,77.7,2.3,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:23.050790
