Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-05,23:15,15.0,15.0,2.5,62.5,0.0,NW@4.0,6.0,25.3,31.0,5.1,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-05,23:30,14.7,14.6,2.3,62.8,0.0,NW@4.8,6.4,25.2,30.9,5.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-05,23:45,14.8,14.8,1.8,60.8,0.0,NW@2.2,4.2,25.0,30.9,5.1,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-05,24:00,14.6,14.5,1.6,61.1,0.0,N@3.0,3.9,24.9,30.8,5.1,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,00:15,14.1,13.8,1.9,63.3,0.0,N@3.2,4.2,24.8,30.8,5.0,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,00:30,14.6,14.5,2.6,64.0,0.0,N@4.6,5.7,24.6,30.7,5.0,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,00:45,15.3,15.2,3.0,63.0,0.0,NW@4.0,5.7,24.5,30.7,5.0,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,01:00,15.2,15.1,3.2,64.0,0.0,N@3.6,4.9,24.3,30.6,5.0,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,01:15,15.2,14.9,2.8,62.7,0.0,N@3.1,6.0,24.2,30.5,4.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,01:30,15.7,15.4,1.4,57.5,0.0,N@2.6,5.3,24.1,30.5,4.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,01:45,15.8,15.6,0.5,54.6,0.0,N@4.1,6.7,24.0,30.4,4.9,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,02:00,16.3,16.0,0.3,53.1,0.0,NE@4.3,7.4,23.9,30.4,4.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,02:15,17.2,16.9,0.3,51.0,0.0,E@4.4,8.9,23.8,30.3,4.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,02:30,17.9,17.7,-0.3,47.9,0.0,E@5.1,8.5,23.7,30.2,4.9,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,02:45,16.7,16.5,0.2,51.8,0.0,NE@4.1,7.1,23.6,30.2,4.9,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,03:00,15.8,15.5,-0.4,52.6,0.0,N@3.5,5.3,23.5,30.1,4.8,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,03:15,15.5,15.2,-0.4,53.3,0.0,N@4.1,6.0,23.5,30.0,4.8,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,03:30,16.4,16.2,0.2,52.5,0.0,NE@4.3,6.7,23.4,30.0,4.8,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,03:45,17.1,16.9,0.4,51.4,0.0,E@5.2,8.9,23.3,29.9,4.7,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,04:00,17.1,16.9,0.5,51.5,0.0,E@5.8,9.2,23.2,29.9,4.7,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,04:15,16.9,16.8,0.4,51.9,0.0,E@5.2,12.4,23.2,29.8,4.7,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,04:30,15.5,15.4,-0.7,52.4,0.0,N@3.7,6.7,23.1,29.7,4.7,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,04:45,16.3,16.1,-2.1,47.4,0.0,SE@1.3,4.2,23.1,29.7,4.7,0.0,0,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,05:00,16.0,15.7,-2.2,47.7,0.0,NE@3.2,5.7,23.0,29.6,4.6,0.0,0,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,05:15,16.7,16.4,-1.1,48.7,0.0,NE@4.9,9.6,23.0,29.6,4.6,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,05:30,16.7,16.5,-0.5,50.0,0.0,NE@4.4,9.2,22.9,29.5,4.6,0.0,0,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,05:45,15.7,15.5,-0.4,52.8,0.0,N@3.0,5.7,22.8,29.4,4.6,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,06:00,16.2,16.0,-0.3,51.7,0.0,E@4.6,8.2,22.7,29.4,4.6,0.0,0,30.22,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,06:15,16.5,16.3,-0.8,49.9,0.0,E@5.4,8.5,22.7,29.3,4.5,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,06:30,16.1,15.9,-1.0,50.3,0.0,NE@4.4,8.2,22.6,29.3,4.5,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
2019-02-06,06:45,15.8,15.5,-0.7,51.8,0.0,NE@2.9,6.4,22.6,29.2,4.5,0.0,0,30.23,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:26.132869
