Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,40.8,40.7,38.9,92.7,0.5,N@2.4,3.5,41.2,42.5,8.2,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,00:30,40.6,40.4,38.8,93.1,0.5,N@2.1,2.8,41.2,42.5,8.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,00:45,40.3,40.2,38.8,94.1,0.51,N@2.5,3.5,41.1,42.4,8.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,01:00,40.1,40.0,38.7,94.6,0.52,NE@1.9,3.5,41.0,42.3,8.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,01:15,40.3,40.1,38.8,94.4,0.53,N@1.9,3.9,41.0,42.3,8.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,01:30,40.8,40.7,39.0,93.3,0.54,N@4.0,5.3,40.9,42.2,8.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,01:45,41.2,41.2,38.9,91.6,0.54,N@3.3,4.9,40.9,42.2,8.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,02:00,41.2,41.1,38.8,91.1,0.54,N@1.7,3.5,40.9,42.1,8.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,02:15,40.5,40.4,38.7,93.1,0.54,N@2.7,3.9,40.9,42.0,8.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,02:30,41.1,41.1,38.9,91.5,0.55,N@2.6,3.9,40.8,42.0,8.2,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,02:45,41.5,41.4,38.8,90.2,0.55,N@1.8,4.2,40.8,41.9,8.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,03:00,40.9,40.7,38.7,91.9,0.55,E@0.4,2.4,40.8,41.9,8.2,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,03:15,40.9,40.8,38.8,92.2,0.57,N@2.8,3.9,40.8,41.8,8.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,03:30,41.3,41.2,39.0,91.7,0.6,N@0.7,2.8,40.8,41.8,8.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,03:45,40.6,40.5,38.8,93.1,0.62,SW@0.7,2.4,40.8,41.7,8.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,04:00,40.5,40.4,38.9,93.8,0.63,SW@0.2,2.1,40.8,41.7,8.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,04:15,40.5,40.3,38.9,94.0,0.64,N@0.0,0.0,40.8,41.7,8.2,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,04:30,40.8,40.7,39.1,93.7,0.65,NW@0.7,3.9,40.8,41.6,8.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,04:45,40.3,40.1,38.6,93.8,0.66,SE@0.0,1.4,40.7,41.6,8.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,05:00,40.3,40.1,38.9,94.9,0.67,N@2.3,4.2,40.7,41.6,8.2,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,05:15,40.4,40.3,39.0,94.7,0.68,N@3.8,4.9,40.6,41.5,8.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,05:30,40.2,40.1,38.6,94.0,0.69,NE@3.0,4.6,40.5,41.5,8.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,05:45,40.1,39.9,38.6,94.3,0.7,N@2.2,3.9,40.5,41.5,8.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,06:00,40.2,40.2,38.6,93.9,0.7,N@3.7,5.3,40.4,41.4,8.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,06:15,40.4,40.3,38.8,93.9,0.7,N@1.2,3.5,40.4,41.4,8.2,0.01,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,06:30,40.5,40.5,39.1,94.6,0.71,N@2.9,4.6,40.4,41.4,8.2,0.01,3,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,06:45,40.8,40.7,39.3,94.1,0.72,NE@0.6,3.1,40.5,41.3,8.2,0.0,13,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,07:00,40.3,40.2,39.1,95.4,0.72,SW@0.2,2.1,40.5,41.3,8.2,0.0,18,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,07:15,40.4,40.3,39.3,95.6,0.73,N@1.1,3.5,40.6,41.3,8.2,0.0,31,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,07:30,40.9,40.7,39.7,95.4,0.75,N@0.4,2.4,40.8,41.2,8.2,0.0,44,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,07:45,41.3,41.1,39.9,94.7,0.75,N@3.0,4.2,41.0,41.2,8.2,0.0,72,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,08:00,41.9,41.8,40.0,92.9,0.75,N@2.4,3.9,41.3,41.2,8.2,0.0,113,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,08:15,42.4,42.3,40.1,91.5,0.75,N@2.9,4.9,41.7,41.2,8.2,0.0,122,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,08:30,42.6,42.5,40.3,91.6,0.76,N@2.6,3.9,42.2,41.2,8.2,0.0,110,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,08:45,42.9,42.8,40.3,90.6,0.76,N@2.9,3.9,42.7,41.2,8.2,0.0,88,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,09:00,43.4,43.3,40.6,89.8,0.76,N@0.8,3.1,43.0,41.3,8.2,0.0,183,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,09:15,44.2,44.2,40.6,87.1,0.76,N@2.6,4.2,43.5,41.3,8.2,0.0,258,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,09:30,44.7,44.7,41.4,87.8,0.76,NE@2.4,4.2,44.4,41.4,8.2,0.0,282,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,09:45,45.6,45.5,41.6,85.9,0.76,E@1.7,3.9,45.3,41.5,8.2,0.0,284,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
2017-03-15,10:00,46.3,46.1,41.7,84.0,0.77,NE@1.6,3.9,46.2,41.6,8.2,0.0,335,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:03:13.013507
