Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,75.9,75.9,42.1,29.8,0.0,SW@6.9,10.7,85.0,85.5,2.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,00:30,75.2,75.2,41.9,30.2,0.0,W@5.3,8.9,84.5,85.3,2.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,00:45,74.8,74.9,41.6,30.3,0.0,W@5.3,9.9,83.9,85.1,2.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,01:00,74.2,74.2,41.5,30.8,0.0,W@4.7,7.8,83.4,84.9,2.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,01:15,73.8,73.8,41.6,31.3,0.0,W@4.9,9.9,82.9,84.8,2.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,01:30,73.1,73.1,42.0,32.5,0.0,SW@3.9,7.1,82.4,84.6,2.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,01:45,72.9,72.9,42.3,33.2,0.0,SW@4.1,9.2,81.9,84.4,2.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,02:00,72.7,72.7,42.2,33.3,0.0,SW@5.7,9.2,81.5,84.2,2.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,02:15,72.8,72.8,41.8,32.7,0.0,SW@5.0,8.5,81.1,84.1,2.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,02:30,72.6,72.6,41.8,33.0,0.0,SW@5.8,9.2,80.7,83.9,2.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,02:45,71.7,71.6,42.3,34.6,0.0,SW@3.0,6.7,80.3,83.7,2.9,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,03:00,69.8,69.7,43.3,38.4,0.0,NW@3.5,5.7,79.9,83.5,2.9,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,03:15,69.2,69.2,43.5,39.3,0.0,W@4.0,6.4,79.6,83.3,2.9,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,03:30,68.8,68.8,42.8,38.9,0.0,W@3.7,6.0,79.2,83.2,2.9,0.0,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,03:45,68.1,68.0,43.8,41.3,0.0,NW@2.3,3.9,78.8,83.0,2.9,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,04:00,68.3,68.3,43.0,39.8,0.0,NW@1.6,4.6,78.4,82.8,2.9,0.0,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,04:15,67.1,67.1,42.7,41.1,0.0,W@2.7,6.0,78.0,82.7,2.9,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,04:30,66.1,66.0,43.2,43.4,0.0,W@1.7,4.6,77.6,82.5,2.9,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,04:45,67.2,67.1,41.7,39.4,0.0,W@3.4,6.0,77.2,82.3,2.9,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,05:00,65.1,65.1,43.1,44.7,0.0,N@2.5,6.0,76.7,82.2,2.9,0.0,2,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,05:15,63.7,63.7,43.1,46.9,0.0,W@1.5,4.6,76.3,82.0,2.9,0.0,7,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,05:30,64.3,64.3,42.5,45.0,0.0,SW@2.8,7.4,75.8,81.8,2.9,0.0,12,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
2019-06-18,05:45,63.8,63.7,43.2,46.9,0.0,W@1.4,3.5,75.4,81.6,2.9,0.0,17,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:30:15.455747
