Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,33.1,29.7,87.1,0.0,W@2.3,4.6,,,,36.5,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-25,23:30,33.2,29.6,86.3,0.0,SW@3.8,7.4,,,,36.5,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-25,23:45,32.9,29.2,86.3,0.0,SW@2.5,6.0,,,,36.5,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-25,24:00,33.1,29.4,86.3,0.0,NW@2.4,4.6,,,,36.4,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,00:15,32.5,29.4,88.1,0.0,N @3.8,6.4,,,,36.4,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,00:30,33.0,29.9,87.9,0.0,N @3.9,6.7,,,,36.4,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,00:45,33.0,29.8,87.8,0.0,NW@0.9,3.9,,,,36.4,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,01:00,33.0,29.8,88.0,0.0,NW@3.1,4.6,,,,36.3,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,01:15,33.1,30.0,88.2,0.0,NW@2.5,3.5,,,,36.3,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,01:30,33.5,30.1,87.3,0.0,NW@1.2,6.4,,,,36.3,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,01:45,33.1,29.6,87.1,0.0,N @4.1,6.7,,,,36.3,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,02:00,32.8,29.7,88.2,0.0,N@3.8,5.3,,,,36.3,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,02:15,33.0,29.7,87.5,0.0,N @3.9,5.7,,,,36.3,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,02:30,33.0,29.5,86.6,0.0,N@3.6,4.9,,,,36.2,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,02:45,33.0,29.2,85.8,0.0,N@3.3,4.6,,,,36.2,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,03:00,33.0,28.9,85.0,0.0,N @4.5,7.1,,,,36.2,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,03:15,32.5,27.7,82.6,0.0,N @7.3,10.3,,,,36.2,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,03:30,32.1,27.0,81.3,0.0,N @5.9,8.5,,,,36.2,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,03:45,32.1,27.3,82.2,0.0,N @3.2,5.3,,,,36.1,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,04:00,32.2,27.3,82.0,0.0,NE@3.3,4.6,,,,36.1,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,04:15,31.9,27.1,82.5,0.0,N @2.7,4.9,,,,36.1,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,04:30,31.7,26.5,81.4,0.0,N @5.2,7.8,,,,36.1,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,04:45,31.4,25.8,80.0,0.0,N @5.2,7.8,,,,36.1,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,05:00,30.8,25.2,80.2,0.0,N @4.1,5.3,,,,36.1,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,05:15,30.6,24.8,80.0,0.0,N @3.9,6.4,,,,36.1,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,05:30,30.5,24.8,80.1,0.0,NE@4.2,5.7,,,,36.0,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,05:45,30.6,24.5,79.0,0.0,NE@4.8,6.0,,,,36.0,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,06:00,30.4,24.4,79.2,0.0,NE@4.8,6.7,,,,36.0,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,06:15,30.0,24.5,81.0,0.0,NE@4.6,7.8,,,,36.0,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,06:30,30.5,24.4,79.2,0.0,NE@5.1,8.9,,,,36.0,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,06:45,30.3,23.7,77.4,0.0,NE@4.7,7.1,,,,36.0,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,07:00,30.1,23.8,78.1,0.0,NE@4.8,6.7,,,,36.0,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,07:15,29.9,23.0,76.3,0.0,NE@5.8,8.2,,,,35.9,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,07:30,29.6,22.7,76.9,0.0,NE@6.7,9.2,,,,35.9,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,07:45,29.5,22.8,77.3,0.0,NE@6.2,8.9,,,,35.9,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,08:00,29.7,22.5,75.6,0.0,NE@6.1,9.9,,,,35.9,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,08:15,29.7,22.3,74.7,0.0,N @5.4,7.8,,,,35.9,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,08:30,29.6,22.1,74.7,0.0,NE@6.2,8.5,,,,35.9,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,08:45,29.7,22.1,74.5,0.0,NE@6.4,8.9,,,,35.8,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,09:00,29.7,22.0,74.0,0.0,NE@6.9,10.7,,,,35.8,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,09:15,29.6,21.7,73.3,0.0,NE@8.0,11.0,,,,35.8,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,09:30,29.9,21.8,72.7,0.0,NE@7.6,11.4,,,,35.8,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,09:45,30.1,21.8,71.9,0.0,NE@8.5,13.5,,,,35.8,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,10:00,30.4,22.2,72.2,0.0,NE@8.9,12.4,,,,35.8,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,10:15,30.7,22.2,71.0,0.0,NE@9.0,12.8,,,,35.7,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
2019-11-26,10:30,31.4,22.7,70.3,0.0,NE@7.9,11.0,,,,35.7,5.5,,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:38:42.852254
