Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,31.7,24.8,75.7,0.0,0,30.45,NE,4.2,6.4,0.0,36.0,41.7,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
2020-10-27,00:30,31.6,25.3,77.6,0.0,0,30.45,NE,4.6,6.7,0.0,35.9,41.6,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
2020-10-27,00:45,31.2,25.2,78.9,0.0,0,30.45,N ,4.4,6.4,0.0,35.8,41.5,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
2020-10-27,01:00,31.5,25.6,79.1,0.0,0,30.45,N,4.2,5.7,0.0,35.7,41.4,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
2020-10-27,01:15,31.4,25.3,78.4,0.0,0,30.45,N ,4.1,5.7,0.0,35.6,41.3,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
2020-10-27,01:30,31.7,25.5,78.2,0.0,0,30.45,N,5.1,8.2,0.0,35.5,41.2,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
2020-10-27,01:45,31.5,25.6,79.3,0.0,0,30.45,N,4.8,6.7,0.0,35.5,41.1,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
2020-10-27,02:00,31.4,25.6,79.3,0.0,0,30.45,N,4.4,5.3,0.0,35.4,41.1,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
2020-10-27,02:15,31.0,25.2,79.4,0.0,0,30.44,N,3.8,4.9,0.0,35.3,41.0,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
2020-10-27,02:30,30.3,24.7,80.8,0.0,0,30.44,N ,3.1,4.2,0.0,35.3,40.9,4.6,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-12-17 11:14:05.168044
