Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-27,04:30,44.5,44.4,37.3,75.5,0.09,N@1.4,4.2,43.9,50.1,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,04:45,44.0,44.0,37.8,78.5,0.09,NW@0.3,1.7,43.7,49.9,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,05:00,44.2,44.0,37.8,78.2,0.09,W@0.6,2.8,43.4,49.8,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,05:15,43.1,42.9,37.8,81.3,0.1,NW@1.5,3.5,43.1,49.6,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,05:30,42.4,42.3,37.9,84.2,0.11,NW@2.1,3.9,42.8,49.4,1.1,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,05:45,42.1,42.1,38.0,85.2,0.13,N@2.6,4.2,42.6,49.2,1.1,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,06:00,41.3,41.2,37.8,87.3,0.16,N@3.4,5.3,42.3,49.0,1.1,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,06:15,41.7,41.5,38.5,88.1,0.19,N@3.8,4.9,42.1,48.8,1.1,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,06:30,42.8,42.9,38.6,84.8,0.14,NW@3.9,5.7,41.9,48.6,1.1,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,06:45,43.2,43.3,38.0,81.6,0.14,N@3.0,4.9,41.7,48.5,1.1,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,07:00,40.6,40.5,36.9,86.7,0.18,N@2.9,4.2,41.6,48.3,1.1,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,07:15,40.8,41.0,37.7,88.5,0.22,N@3.3,4.6,41.4,48.1,1.1,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,07:30,41.5,41.6,37.6,85.8,0.21,NW@4.3,5.7,41.2,47.9,1.1,0.0,1,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,07:45,41.3,41.2,36.7,83.7,0.16,NW@4.3,6.0,41.0,47.8,1.1,0.0,5,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,08:00,41.3,41.2,36.5,82.9,0.17,NW@2.9,4.9,40.8,47.6,1.1,0.0,10,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,08:15,41.3,41.4,36.3,82.2,0.17,NW@2.4,3.5,40.7,47.4,1.1,0.0,16,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,08:30,42.2,42.2,35.9,78.1,0.18,W@0.8,2.4,40.6,47.3,1.1,0.0,24,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,08:45,42.4,42.3,36.2,78.5,0.18,N@1.8,3.5,40.4,47.1,1.1,0.0,28,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,09:00,42.8,42.5,37.0,79.7,0.19,NE@2.3,3.5,40.3,46.9,1.1,0.0,69,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,09:15,45.0,45.1,38.5,77.6,0.21,NE@2.1,5.3,40.3,46.8,1.1,0.0,177,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,09:30,46.2,46.2,37.2,70.8,0.22,NE@4.2,6.0,40.4,46.7,1.1,0.0,221,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,09:45,45.8,45.8,36.4,69.5,0.22,NE@6.2,8.5,40.8,46.5,1.1,0.0,235,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,10:00,46.5,46.5,36.6,68.2,0.22,NE@4.8,8.2,41.3,46.4,1.1,0.0,259,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,10:15,46.6,46.6,36.4,67.4,0.22,NE@5.1,7.4,41.9,46.4,1.1,0.0,222,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,10:30,47.4,47.3,36.3,65.2,0.22,NE@4.8,7.1,42.4,46.3,1.1,0.0,262,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,10:45,48.0,48.0,35.5,61.8,0.22,E@3.7,6.0,42.9,46.4,1.1,0.0,267,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,11:00,49.1,49.1,35.6,59.3,0.21,E@3.5,6.0,43.5,46.4,1.1,0.0,329,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,11:15,49.6,49.6,34.9,56.8,0.21,NE@4.5,7.4,44.1,46.5,1.1,0.0,366,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,11:30,49.7,49.8,34.2,54.9,0.2,NE@4.2,6.4,44.8,46.6,1.1,0.0,336,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,11:45,50.7,50.7,34.5,53.6,0.19,NE@4.4,6.4,45.5,46.8,1.1,0.0,405,30.21,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,12:00,51.2,51.5,34.0,51.6,0.18,NE@4.4,6.7,46.1,47.0,1.1,0.0,448,30.2,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,12:15,52.1,52.1,34.3,50.6,0.17,NE@4.7,7.8,46.8,47.2,1.1,0.0,461,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,12:30,53.4,53.3,35.2,50.0,0.17,NE@4.5,7.1,47.3,47.5,1.1,0.0,470,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,12:45,53.4,53.4,34.7,48.9,0.15,NE@5.4,7.8,47.7,47.8,1.1,0.0,457,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,13:00,53.5,53.7,35.9,51.0,0.14,NE@5.2,7.8,48.2,48.1,1.1,0.0,472,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,13:15,54.9,55.0,36.3,49.3,0.14,NE@4.0,6.4,48.9,48.4,1.1,0.0,470,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,13:30,55.6,55.8,36.1,47.6,0.13,NE@5.0,7.8,49.7,48.7,1.1,0.0,465,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,13:45,56.0,56.2,36.4,47.6,0.12,NE@5.5,8.2,50.4,49.0,1.1,0.0,453,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,14:00,56.3,56.5,36.1,46.6,0.11,NE@4.2,6.7,51.0,49.4,1.1,0.0,439,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,14:15,56.8,57.0,36.2,45.9,0.1,N@5.2,7.4,51.6,49.7,1.1,0.0,422,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,14:30,57.1,57.4,36.1,45.1,0.1,NE@6.1,8.9,52.1,50.1,1.1,0.0,405,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,14:45,57.2,57.4,36.0,44.9,0.09,N@6.0,8.9,52.6,50.4,1.1,0.0,287,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,15:00,56.8,57.0,36.3,46.1,0.08,N@5.5,8.2,52.9,50.7,1.1,0.0,211,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,15:15,56.7,56.8,37.2,47.8,0.07,NE@4.4,6.7,53.0,51.0,1.1,0.0,185,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,15:30,57.1,57.2,37.9,48.4,0.06,NE@3.6,5.7,53.0,51.2,1.1,0.0,188,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,15:45,56.3,56.5,38.6,51.3,0.06,NE@3.7,5.7,53.0,51.5,1.1,0.0,102,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,16:00,56.0,56.1,39.6,53.8,0.05,NE@4.3,6.7,53.0,51.7,1.1,0.0,102,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,16:15,56.2,56.1,39.7,53.9,0.0,NE@3.9,5.7,52.9,51.8,1.1,0.0,95,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,16:30,55.9,55.9,39.3,53.5,0.0,N@3.3,4.9,52.8,52.0,1.1,0.0,74,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,16:45,56.0,56.0,39.3,53.3,0.0,NE@0.6,2.8,52.7,52.1,1.1,0.0,45,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,17:00,55.5,55.4,40.3,56.4,0.0,N@1.8,3.9,52.6,52.2,1.1,0.0,19,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,17:15,55.0,54.8,40.8,58.7,0.0,N@3.8,6.7,52.5,52.3,1.1,0.0,8,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,17:30,54.6,54.5,40.3,58.4,0.0,N@4.4,6.0,52.3,52.3,1.1,0.0,5,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,17:45,54.7,54.7,39.8,57.0,0.0,N@3.5,5.7,52.0,52.4,1.1,0.0,2,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,18:00,54.8,54.8,39.7,56.7,0.0,NW@3.4,5.3,51.8,52.4,1.1,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,18:15,54.7,54.7,39.1,55.4,0.0,N@3.6,5.3,51.6,52.4,1.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,18:30,54.0,53.9,40.4,59.9,0.0,N@2.6,3.9,51.4,52.5,1.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,18:45,54.1,54.1,41.2,61.4,0.0,N@2.9,5.3,51.2,52.4,1.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,19:00,54.2,54.1,41.3,61.5,0.0,N@2.8,5.3,51.0,52.4,1.1,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,19:15,53.1,53.1,42.6,67.2,0.0,N@3.4,4.9,50.9,52.4,1.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,19:30,53.1,53.0,42.8,68.0,0.0,N@4.2,5.7,50.7,52.4,1.1,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,19:45,53.1,53.1,43.3,69.2,0.0,NW@2.9,4.9,50.6,52.3,1.1,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,20:00,52.2,52.1,44.8,75.9,0.06,NW@3.0,5.3,50.5,52.3,1.1,0.01,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,20:15,50.8,50.8,45.3,81.3,0.07,NW@3.2,4.9,50.4,52.2,1.1,0.02,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,20:30,50.0,49.9,45.6,84.6,0.07,W@0.5,2.8,50.4,52.2,1.1,0.03,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,20:45,49.6,49.5,45.8,86.7,0.09,NW@1.7,3.9,50.3,52.1,1.1,0.03,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,21:00,49.4,49.3,45.6,86.8,0.1,N@2.0,4.2,50.2,52.1,1.1,0.01,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,21:15,49.0,48.8,46.1,89.8,0.12,N@0.5,2.8,50.1,52.0,1.1,0.02,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,21:30,49.2,48.9,46.4,90.1,0.13,NE@0.8,2.8,50.0,52.0,1.1,0.02,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,21:45,49.3,49.1,46.2,89.0,0.15,N@0.9,3.1,49.9,51.9,1.1,0.01,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,22:00,49.3,49.1,46.0,88.4,0.17,N@2.0,5.7,49.8,51.9,1.1,0.02,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,22:15,48.7,48.6,45.9,89.9,0.19,N@5.2,7.4,49.7,51.8,1.1,0.02,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,22:30,48.3,48.2,45.8,90.9,0.2,NE@3.9,5.7,49.7,51.8,1.1,0.02,0,30.0,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,22:45,48.1,48.0,45.4,90.3,0.22,NE@5.2,7.1,49.6,51.7,1.1,0.01,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,23:00,48.0,47.9,45.1,89.7,0.24,NE@3.9,7.4,49.5,51.7,1.1,0.01,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,23:15,47.8,47.7,45.0,89.9,0.26,N@2.0,4.9,49.4,51.6,1.1,0.02,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,23:30,47.8,47.6,44.8,89.4,0.27,NE@3.1,7.1,49.3,51.5,1.1,0.01,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,23:45,47.6,47.5,44.9,90.1,0.29,NE@5.3,8.9,49.3,51.5,1.1,0.01,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-27,24:00,47.5,47.4,44.6,89.5,0.3,NE@5.4,9.2,49.2,51.4,1.1,0.02,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,00:15,47.3,47.2,43.8,87.7,0.32,NE@6.9,10.3,49.1,51.4,1.1,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,00:30,47.0,46.9,43.7,88.2,0.33,NE@7.3,9.9,49.0,51.3,1.1,0.02,0,29.95,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,00:45,46.8,46.7,43.5,88.2,0.34,NE@7.0,11.4,48.9,51.3,1.1,0.01,0,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,01:00,46.6,46.5,43.0,87.2,0.35,NE@7.0,9.9,48.8,51.2,1.1,0.01,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,01:15,46.6,46.5,42.8,86.7,0.37,NE@7.1,10.7,48.7,51.2,1.1,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,01:30,46.7,46.6,43.0,86.8,0.39,NE@6.8,11.4,48.6,51.1,1.1,0.01,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,01:45,46.5,46.4,42.9,87.0,0.4,NE@5.5,9.2,48.5,51.1,1.1,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,02:00,46.3,46.2,42.4,86.2,0.41,NE@6.1,9.2,48.4,51.0,1.1,0.02,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,02:15,45.6,45.5,42.4,88.4,0.42,NE@5.1,8.5,48.4,51.0,1.2,0.03,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,02:30,45.4,45.3,42.3,88.8,0.43,NE@4.4,7.1,48.2,50.9,1.2,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,02:45,45.4,45.2,42.6,89.8,0.45,N@3.6,6.4,48.2,50.9,1.2,0.01,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,03:00,45.5,45.3,42.4,88.6,0.46,NE@3.5,6.0,48.1,50.8,1.2,0.01,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,03:15,45.2,45.0,42.5,90.1,0.47,NE@0.6,3.5,48.0,50.7,1.2,0.01,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,03:30,45.5,45.3,42.7,90.1,0.49,NE@3.0,6.0,47.9,50.7,1.2,0.01,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,03:45,45.5,45.3,42.6,89.7,0.51,N@2.2,4.2,47.9,50.6,1.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,04:00,45.5,45.4,42.2,88.1,0.53,NE@4.5,6.7,47.9,50.6,1.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,04:15,45.2,45.1,42.1,88.5,0.54,NE@3.6,6.4,47.8,50.5,1.2,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,04:30,45.3,45.1,42.1,88.4,0.54,NE@1.8,3.9,47.8,50.5,1.2,0.01,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,04:45,45.2,45.1,42.5,89.9,0.55,W@1.7,2.4,47.7,50.4,1.3,0.01,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,05:00,45.0,45.0,42.5,90.7,0.55,NW@1.9,3.5,47.7,50.4,1.3,0.02,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,05:15,44.9,44.9,42.2,90.3,0.57,NW@2.9,3.9,47.6,50.3,1.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,05:30,44.9,44.8,42.1,89.8,0.58,NW@1.3,3.5,47.6,50.3,1.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,05:45,44.8,44.6,42.1,90.2,0.6,W@0.1,1.7,47.5,50.2,1.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,06:00,45.0,44.8,42.1,89.4,0.59,S@0.4,2.1,47.5,50.2,1.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,06:15,45.1,44.9,42.5,90.5,0.59,SW@1.9,3.1,47.4,50.1,1.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,06:30,45.3,45.1,42.6,90.2,0.59,W@0.8,3.5,47.4,50.1,1.2,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,06:45,45.4,45.2,42.7,90.3,0.6,W@0.6,3.5,47.4,50.1,1.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,07:00,45.1,44.9,42.6,90.9,0.6,W@1.6,4.6,47.4,50.0,1.2,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,07:15,45.4,45.3,42.3,88.9,0.6,W@6.0,9.2,47.4,50.0,1.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,07:30,45.4,45.3,42.3,88.7,0.61,SW@5.3,8.5,47.3,50.0,1.2,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,07:45,45.4,45.3,42.5,89.8,0.61,SW@4.1,5.7,47.2,49.9,1.2,0.0,2,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,08:00,45.4,45.2,42.7,90.1,0.61,SW@3.8,6.0,47.1,49.9,1.2,0.0,6,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
2018-10-28,08:15,46.1,46.0,43.4,90.0,0.63,SW@5.3,7.8,47.0,49.9,1.2,0.0,7,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:25:15.184293
