Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,32.6,32.6,26.9,79.1,0.39,N@4.4,5.7,32.0,32.8,6.2,0.0,0,30.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,00:30,32.2,32.0,26.6,79.8,0.38,N@3.3,4.6,32.0,32.8,6.2,0.0,0,30.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,00:45,31.9,31.8,26.4,80.1,0.38,N@4.0,4.9,32.0,32.8,6.2,0.0,0,30.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,01:00,31.9,31.9,26.0,78.9,0.37,N@3.0,5.3,32.0,32.8,6.2,0.0,0,30.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,01:15,31.8,31.7,26.0,79.3,0.37,NW@2.7,3.9,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,01:30,32.2,32.1,25.7,76.6,0.36,NW@1.7,2.4,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,01:45,32.0,31.7,26.3,79.8,0.36,SW@1.7,2.8,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,02:00,31.5,31.2,25.7,79.5,0.36,SW@1.8,2.8,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,02:15,31.6,31.4,25.9,79.7,0.35,SW@0.9,2.4,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,02:30,31.4,31.2,25.7,79.9,0.35,NW@0.9,2.4,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,02:45,31.1,30.9,25.3,79.7,0.34,NW@0.4,2.4,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,03:00,31.2,31.2,25.4,79.4,0.35,NW@0.7,2.1,32.0,32.8,6.2,0.0,0,30.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,03:15,31.1,31.1,25.5,80.3,0.35,N@1.1,2.8,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,03:30,31.1,31.1,26.1,82.4,0.36,NW@2.0,3.1,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,03:45,30.9,30.7,26.4,83.9,0.34,N@0.0,0.0,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,04:00,30.7,30.7,26.3,84.5,0.36,NW@0.8,3.1,32.0,32.8,6.2,0.0,0,30.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,04:15,30.8,30.8,26.5,84.9,0.38,NW@3.6,4.6,32.0,32.8,6.2,0.0,0,30.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,04:30,31.5,31.5,26.4,81.5,0.39,NW@3.0,4.6,32.0,32.8,6.2,0.0,0,30.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,04:45,31.2,31.0,26.8,84.5,0.38,SW@2.7,3.5,32.0,32.8,6.2,0.0,0,30.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
2016-02-08,05:00,30.9,30.7,26.8,85.4,0.38,SW@3.0,4.2,32.0,32.8,6.2,0.0,0,30.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:11:28.516134
