Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,74.0,41.6,31.1,0.0,SE@3.1,6.0,0.0,0,82.8,86.0,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,00:30,72.7,42.4,33.5,0.0,W@2.5,6.4,0.0,0,82.3,85.9,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,00:45,72.2,42.0,33.5,0.0,W@1.9,5.3,0.0,0,81.7,85.7,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,01:00,71.2,42.3,35.1,0.0,W@2.6,4.9,0.0,0,81.2,85.6,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,01:15,70.2,42.2,36.1,0.0,SW@2.3,4.6,0.0,0,80.7,85.4,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,01:30,69.9,42.1,36.3,0.0,SW@2.4,5.3,0.0,0,80.1,85.2,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,01:45,69.1,41.1,36.1,0.0,SW@2.9,5.3,0.0,0,79.6,85.1,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,02:00,68.3,41.8,38.2,0.0,SW@3.9,7.1,0.0,0,79.1,84.9,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,02:15,68.9,42.6,38.6,0.0,SW@3.5,6.4,0.0,0,78.6,84.7,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,02:30,68.6,42.1,38.2,0.0,SW@2.0,4.2,0.0,0,78.1,84.5,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
2019-08-16,02:45,68.5,40.5,36.0,0.0,NW@1.8,4.6,0.0,0,77.6,84.3,1.7,29.94,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 10:23:31.864094
