Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,64.4,64.2,52.2,64.6,0.0,N@3.3,5.3,81.0,83.7,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,00:30,65.5,65.3,50.7,58.8,0.0,N@2.3,5.7,80.2,83.5,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,00:45,64.2,64.1,50.9,62.0,0.0,NW@3.2,5.3,79.5,83.3,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,01:00,63.7,63.5,50.7,62.6,0.0,W@0.5,2.8,78.8,83.2,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,01:15,62.4,62.4,51.3,66.9,0.0,NW@1.4,4.6,78.1,83.0,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,01:30,62.7,62.6,50.7,64.7,0.0,SW@0.7,4.2,77.5,82.8,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,01:45,62.6,62.6,49.7,62.6,0.0,N@0.0,0.0,76.8,82.6,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,02:00,61.3,61.2,49.7,65.6,0.0,N@1.7,4.6,76.2,82.4,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,02:15,61.7,61.7,48.5,61.8,0.0,NW@2.4,4.6,75.5,82.2,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,02:30,60.5,60.5,49.4,66.7,0.0,N@0.9,4.6,74.9,82.0,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,02:45,61.0,60.9,48.4,63.1,0.0,W@1.9,3.9,74.3,81.7,2.2,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,03:00,60.5,60.5,48.8,65.1,0.0,NW@1.8,4.2,73.7,81.5,2.2,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
2019-07-08,03:15,59.7,59.7,48.5,66.4,0.0,W@1.5,3.5,73.2,81.3,2.2,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-08-04 13:35:31.743100
