Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,16.9,16.8,6.4,68.1,0.0,N@4.4,6.4,28.9,32.7,6.4,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-19,23:30,17.2,17.0,6.6,68.0,0.0,N@5.2,7.8,28.8,32.7,6.4,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-19,23:45,16.7,16.5,6.2,68.3,0.0,N@3.7,6.0,28.7,32.7,6.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-19,24:00,16.4,16.2,5.7,67.8,0.0,N@5.3,7.4,28.5,32.7,6.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-20,00:15,16.6,16.4,6.1,68.1,0.0,N@5.4,8.2,28.4,32.7,6.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-20,00:30,16.3,16.1,5.1,66.3,0.0,N@6.1,8.9,28.3,32.6,6.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-20,00:45,15.8,15.6,4.5,65.9,0.0,N@6.3,8.5,28.1,32.6,6.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-20,01:00,16.0,15.8,4.3,64.9,0.0,NE@5.9,9.2,28.0,32.6,6.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-20,01:15,15.7,15.5,4.7,66.9,0.0,N@4.9,7.4,27.9,32.6,6.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-20,01:30,15.5,15.3,4.4,66.5,0.0,N@6.5,9.9,27.7,32.6,6.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
2018-02-20,01:45,15.5,15.3,4.4,66.6,0.0,N@7.5,10.7,27.6,32.6,6.4,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2018-03-13 18:11:26.962623
