Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-01,23:15,26.1,25.9,18.8,76.4,0.0,SW@0.7,3.1,31.3,31.5,2.9,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-01,23:30,26.4,26.2,19.1,76.6,0.0,SW@3.6,5.3,31.3,31.5,2.9,0.0,0,30.25,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-01,23:45,26.1,25.9,19.3,78.1,0.0,SW@4.0,6.4,31.3,31.5,2.9,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-01,24:00,26.0,25.8,19.2,77.9,0.0,SW@2.8,4.2,31.3,31.5,2.9,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,00:15,26.2,26.0,19.3,77.6,0.0,SW@2.4,3.5,31.2,31.5,2.9,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,00:30,25.9,25.7,19.4,79.0,0.0,SW@2.7,3.9,31.2,31.5,2.9,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,00:45,26.0,25.8,19.7,79.8,0.0,SW@2.3,3.9,31.2,31.5,2.9,0.0,0,30.26,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,01:00,26.2,26.0,19.9,79.5,0.0,SW@3.0,5.7,31.2,31.5,2.9,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,01:15,26.2,26.0,19.6,78.8,0.0,SW@6.1,7.8,31.1,31.5,2.9,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,01:30,25.7,25.6,19.9,81.6,0.0,SW@4.5,7.1,31.1,31.5,2.9,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,01:45,25.8,25.6,20.0,81.7,0.0,SW@4.5,6.4,31.1,31.5,2.9,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,02:00,25.7,25.5,19.9,81.6,0.0,SW@5.1,7.1,31.1,31.5,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,02:15,25.7,25.6,19.9,81.4,0.0,SW@4.8,7.1,31.1,31.5,2.9,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,02:30,25.6,25.4,19.7,81.4,0.0,SW@4.4,6.0,31.0,31.5,2.9,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,02:45,25.7,25.5,20.0,81.8,0.0,SW@4.5,6.0,31.0,31.5,2.9,0.0,0,30.27,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,03:00,25.7,25.5,20.0,82.0,0.0,SW@4.1,5.3,31.0,31.5,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,03:15,25.7,25.5,20.1,82.3,0.0,SW@4.1,6.0,31.0,31.5,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,03:30,25.8,25.6,20.0,81.7,0.0,SW@4.4,6.4,31.0,31.5,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,03:45,25.6,25.4,20.1,82.7,0.0,SW@3.8,5.7,31.0,31.5,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,04:00,25.5,25.3,20.3,84.0,0.0,SW@3.2,4.6,31.0,31.5,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,04:15,25.5,25.3,20.3,84.1,0.0,SW@3.1,4.6,30.9,31.5,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,04:30,25.5,25.3,20.3,84.0,0.0,SW@2.5,3.9,30.9,31.5,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,04:45,25.5,25.3,20.3,84.0,0.0,SW@1.7,3.1,30.9,31.5,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,05:00,25.6,25.4,20.3,83.4,0.0,SW@3.1,4.6,30.9,31.4,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,05:15,25.6,25.4,20.3,83.5,0.0,SW@4.1,5.3,30.9,31.4,2.9,0.0,0,30.28,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,05:30,25.6,25.4,20.5,84.2,0.0,SW@3.0,4.9,30.9,31.4,2.9,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,05:45,25.6,25.3,20.5,84.3,0.0,N@0.0,0.0,30.9,31.4,2.9,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,06:00,25.5,25.3,20.4,84.1,0.0,S@0.6,2.4,30.9,31.4,2.9,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,06:15,25.5,25.3,20.7,85.3,0.0,SW@3.5,6.0,30.8,31.4,2.9,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,06:30,25.3,25.1,20.7,86.2,0.0,SW@5.2,6.7,30.8,31.4,2.9,0.0,0,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,06:45,25.3,25.1,20.8,86.5,0.0,SW@4.3,6.0,30.8,31.4,2.9,0.0,3,30.29,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,07:00,25.2,25.0,20.8,86.9,0.0,SW@4.1,5.7,30.8,31.4,2.9,0.0,10,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,07:15,25.4,25.2,20.8,86.1,0.0,SW@3.4,4.6,30.8,31.4,2.9,0.0,20,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,07:30,25.7,25.5,21.0,85.4,0.0,SW@3.7,5.3,30.8,31.4,2.9,0.0,32,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,07:45,25.9,25.7,21.0,84.6,0.0,SW@3.8,5.3,30.8,31.4,2.9,0.0,52,30.3,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,08:00,26.3,26.1,21.1,83.4,0.0,SW@4.3,6.4,30.8,31.4,2.9,0.0,75,30.31,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,08:15,26.6,26.3,21.0,82.0,0.0,SW@5.7,8.9,30.8,31.4,2.9,0.0,100,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,08:30,27.0,26.7,21.0,80.5,0.0,SW@5.7,7.4,30.8,31.4,2.9,0.0,129,30.32,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,08:45,27.6,27.2,21.3,79.4,0.0,SW@5.7,7.4,30.8,31.4,2.9,0.0,165,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,09:00,28.3,27.9,21.7,77.7,0.0,SW@6.0,7.8,30.8,31.4,2.9,0.0,204,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,09:15,28.9,28.6,22.0,76.5,0.0,SW@5.4,7.4,30.8,31.3,2.9,0.0,211,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,09:30,29.5,29.1,22.1,75.2,0.0,S@4.1,6.0,30.8,31.3,2.9,0.0,238,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,09:45,30.3,29.9,22.5,73.4,0.0,SW@4.0,5.7,30.8,31.3,2.9,0.0,272,30.34,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,10:00,31.1,30.7,22.5,70.7,0.0,S@3.9,6.0,30.8,31.3,2.9,0.0,309,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,10:15,31.8,31.3,22.0,67.4,0.0,S@3.4,5.3,30.8,31.3,3.0,0.0,338,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
2019-03-02,10:30,32.3,31.7,21.3,63.5,0.0,S@3.6,5.3,30.8,31.3,3.0,0.0,366,30.33,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:56.629647
