Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-04,00:15,35.6,35.5,34.3,94.9,1.0,W@6.4,9.2,31.8,32.4,5.6,0.02,0,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,00:30,35.9,35.9,34.2,93.4,1.0,SW@7.7,10.3,31.9,32.5,5.6,0.03,0,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,00:45,36.0,36.0,34.5,94.0,1.0,SW@8.4,10.7,31.9,32.5,5.6,0.02,0,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,01:00,36.0,35.9,34.5,94.1,1.0,SW@6.4,8.9,31.9,32.5,5.6,0.03,0,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,01:15,35.9,35.8,34.3,94.0,1.0,SW@4.3,5.7,31.9,32.5,5.6,0.02,0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,01:30,36.0,35.9,34.4,93.8,1.0,SW@3.9,5.3,31.8,32.5,5.6,0.01,0,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,01:45,35.9,35.7,34.3,94.1,1.0,W@2.7,4.2,31.9,32.5,5.6,0.02,0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,02:00,35.5,35.2,34.2,94.8,1.0,SW@2.1,3.9,31.9,32.5,5.6,0.01,0,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,02:15,35.8,35.7,34.5,94.8,1.0,SW@3.9,6.0,31.9,32.5,5.6,0.01,0,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,02:30,35.8,35.7,34.2,94.0,1.0,W@4.3,6.4,31.9,32.5,5.6,0.01,0,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,02:45,35.7,35.6,33.9,92.9,1.0,SW@3.9,5.7,31.9,32.5,5.6,0.02,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
2015-12-04,03:00,36.2,36.0,34.7,94.0,1.0,SW@3.0,4.2,31.9,32.5,5.6,0.01,0,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:09:58.581538
