Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-03,00:15,45.9,45.8,30.4,54.3,0.0,NE@3.7,6.4,58.4,67.2,1.2,0.0,0,29.96,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,00:30,45.1,45.0,30.5,56.2,0.0,N@4.0,7.4,58.0,67.1,1.2,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,00:45,45.3,45.1,29.4,53.5,0.0,NE@5.0,8.5,57.6,66.9,1.2,0.0,0,29.97,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,01:00,44.6,44.5,29.3,54.8,0.0,N@4.3,6.7,57.2,66.8,1.2,0.0,0,29.98,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,01:15,43.7,43.5,28.9,55.7,0.0,N@3.0,6.4,56.9,66.6,1.2,0.0,0,29.99,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,01:30,43.2,43.0,28.4,55.6,0.0,N@3.7,6.7,56.5,66.4,1.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,01:45,42.7,42.6,28.5,56.9,0.0,N@3.1,6.0,56.1,66.3,1.2,0.0,0,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,02:00,42.7,42.6,28.9,57.7,0.0,NE@4.8,10.7,55.8,66.1,1.2,0.0,0,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,02:15,43.2,43.2,28.4,55.6,0.0,E@6.6,10.3,55.4,65.9,1.2,0.0,0,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,02:30,43.1,43.0,28.1,55.1,0.0,E@5.7,9.2,55.1,65.8,1.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,02:45,43.2,43.1,27.7,54.1,0.0,E@6.3,11.0,54.7,65.6,1.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,03:00,41.9,41.8,27.2,55.6,0.0,N@2.1,4.9,54.4,65.4,1.2,0.0,0,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,03:15,41.9,41.8,27.1,55.2,0.0,S@2.8,5.3,54.1,65.2,1.2,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,03:30,42.7,42.5,27.0,53.5,0.0,S@1.7,6.0,53.8,65.1,1.2,0.0,0,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,03:45,42.6,42.6,27.5,54.8,0.0,SE@3.4,7.1,53.5,64.9,1.2,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,04:00,42.3,42.1,27.0,54.5,0.0,NE@4.5,7.4,53.2,64.7,1.2,0.0,0,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,04:15,41.2,41.1,25.9,54.2,0.0,N@4.7,8.5,52.8,64.6,1.2,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,04:30,41.5,41.3,25.2,51.9,0.0,NE@4.0,7.1,52.5,64.4,1.2,0.0,0,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,04:45,40.8,40.7,25.8,54.7,0.0,E@0.6,4.2,52.2,64.2,1.2,0.0,0,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,05:00,41.8,41.7,26.1,53.3,0.0,E@4.2,7.8,51.9,64.0,1.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,05:15,40.6,40.5,25.9,55.5,0.0,N@4.0,6.4,51.6,63.9,1.2,0.0,0,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,05:30,40.2,40.1,25.7,55.7,0.0,N@1.2,5.3,51.4,63.7,1.1,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,05:45,40.5,40.1,25.3,54.3,0.0,NE@1.3,4.6,51.1,63.5,1.1,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,06:00,40.2,39.9,24.6,53.4,0.0,N@2.5,5.3,50.8,63.4,1.1,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
2018-10-03,06:15,39.9,39.8,24.2,53.1,0.0,N@2.3,5.7,50.5,63.2,1.1,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:24:44.043442
