Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,68.7,68.6,45.7,43.6,0.0,N@1.1,3.9,76.2,79.1,1.2,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,00:30,68.2,68.1,43.8,41.3,0.0,W@1.5,3.5,75.8,79.0,1.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,00:45,67.0,66.9,43.5,42.5,0.0,W@2.5,5.7,75.4,78.9,1.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,01:00,66.4,66.3,43.1,42.8,0.0,W@1.6,4.2,75.0,78.7,1.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,01:15,66.8,66.8,43.5,42.9,0.0,N@1.9,3.5,74.6,78.6,1.2,0.0,0,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,01:30,66.8,66.8,43.4,42.7,0.0,N@0.0,0.0,74.2,78.5,1.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,01:45,65.9,66.0,43.7,44.4,0.0,NW@0.6,3.5,73.8,78.4,1.2,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,02:00,64.6,64.6,44.3,47.7,0.0,NW@1.5,2.8,73.4,78.3,1.2,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,02:15,64.4,64.5,44.7,48.7,0.0,N@1.9,6.0,73.0,78.1,1.2,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,02:30,63.7,63.9,43.6,47.9,0.0,N@4.2,6.0,72.6,78.0,1.2,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,02:45,63.1,63.2,44.0,49.8,0.0,NW@1.4,4.2,72.2,77.9,1.2,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,03:00,63.2,63.2,42.9,47.4,0.0,W@0.8,4.2,71.8,77.7,1.2,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,03:15,63.6,63.6,43.3,47.4,0.0,SW@1.0,3.1,71.5,77.6,1.2,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,03:30,62.9,62.9,43.4,48.9,0.0,SW@1.5,4.2,71.1,77.4,1.2,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,03:45,61.2,61.1,41.5,48.3,0.0,SW@1.2,4.2,70.7,77.3,1.2,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,04:00,62.6,62.5,37.7,39.6,0.0,SW@0.4,2.4,70.3,77.1,1.2,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,04:15,61.9,62.0,37.8,40.6,0.0,SW@1.7,4.6,69.9,77.0,1.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,04:30,61.8,61.7,37.0,39.5,0.0,SW@1.4,4.6,69.5,76.8,1.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,04:45,62.5,62.4,35.5,36.4,0.0,SW@2.6,5.3,69.2,76.7,1.2,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,05:00,63.1,63.0,32.9,32.2,0.0,SW@3.0,5.3,68.9,76.5,1.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,05:15,63.1,63.1,32.6,31.8,0.0,SW@0.9,4.2,68.6,76.4,1.2,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
2017-09-13,05:30,61.9,61.9,32.5,33.0,0.0,N@0.6,3.1,68.3,76.2,1.2,0.0,1,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:21.947234
