Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,47.8,47.6,37.1,66.2,0.0,SW@4.8,7.1,48.1,50.0,6.1,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,00:30,47.1,46.9,37.4,68.9,0.0,SW@4.0,6.7,47.9,49.9,6.1,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,00:45,47.6,47.5,37.1,66.6,0.0,SW@7.3,12.1,47.8,49.8,6.1,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,01:00,48.0,47.9,36.6,64.7,0.0,SW@7.3,10.7,47.6,49.7,6.1,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,01:15,47.4,47.3,36.9,66.5,0.0,SW@6.5,9.6,47.5,49.6,6.1,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,01:30,47.5,47.4,37.0,66.8,0.0,SW@6.7,9.2,47.3,49.5,6.1,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,01:45,47.8,47.7,36.7,65.3,0.0,SW@7.8,10.3,47.1,49.4,6.1,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,02:00,48.3,48.2,35.9,61.9,0.0,SW@8.4,11.4,47.1,49.3,6.1,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,02:15,47.6,47.5,36.8,66.1,0.0,SW@7.1,11.7,47.0,49.2,6.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,02:30,47.2,47.1,36.7,66.5,0.0,SW@5.4,8.5,46.9,49.1,6.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,02:45,46.6,46.5,36.8,68.4,0.0,W@5.3,8.5,46.8,49.0,6.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,03:00,46.0,45.9,37.3,71.4,0.0,W@4.9,7.8,46.8,49.0,6.1,0.01,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,03:15,45.0,44.9,38.8,78.6,0.03,SW@2.1,4.6,46.7,48.9,6.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,03:30,44.4,44.2,39.3,82.4,0.06,SW@3.1,4.9,46.6,48.8,6.1,0.01,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,03:45,43.9,43.8,39.6,84.6,0.06,SW@3.9,5.3,46.5,48.7,6.1,0.02,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,04:00,43.8,43.7,39.6,85.0,0.07,SW@4.3,6.4,46.5,48.7,6.1,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,04:15,43.5,43.4,39.8,86.7,0.08,SW@4.5,6.0,46.4,48.6,6.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,04:30,43.2,43.1,39.9,87.9,0.09,SW@3.9,6.0,46.3,48.5,6.1,0.02,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,04:45,43.0,42.9,39.7,87.8,0.09,SW@3.9,5.7,46.2,48.4,6.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,05:00,42.9,42.7,39.3,87.1,0.1,SW@4.3,6.4,46.1,48.4,6.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,05:15,42.7,42.5,39.0,86.8,0.11,SW@3.5,5.7,46.0,48.3,6.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,05:30,42.3,42.1,39.0,88.1,0.12,SW@1.2,4.2,45.9,48.2,6.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,05:45,42.2,41.9,39.2,89.1,0.13,NE@0.8,2.4,45.8,48.2,6.1,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,06:00,42.0,41.7,39.3,89.9,0.14,NE@0.0,1.4,45.7,48.1,6.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,06:15,41.8,41.5,39.1,90.1,0.14,NW@0.0,1.4,45.7,48.0,6.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,06:30,41.5,41.3,39.0,90.5,0.14,SE@0.2,1.7,45.6,48.0,6.1,0.01,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,06:45,41.2,41.0,39.0,91.6,0.15,SW@0.0,1.4,45.5,47.9,6.1,0.01,4,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,07:00,41.4,41.1,39.1,91.6,0.17,SW@1.7,3.5,45.4,47.8,6.1,0.01,11,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,07:15,41.5,41.3,39.4,91.9,0.19,SW@2.0,4.6,45.4,47.8,6.1,0.0,22,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,07:30,41.7,41.5,39.5,91.9,0.21,SW@3.6,5.7,45.4,47.7,6.1,0.0,36,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,07:45,41.8,41.7,39.2,90.4,0.22,SW@3.6,4.9,45.4,47.6,6.1,0.0,66,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,08:00,42.1,41.9,39.1,89.0,0.21,SW@3.5,6.0,45.5,47.6,6.1,0.0,89,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,08:15,42.3,42.1,39.2,88.7,0.16,SW@4.6,7.4,45.6,47.5,6.1,0.0,101,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,08:30,42.3,42.1,39.2,88.8,0.16,SW@5.2,7.1,45.8,47.5,6.1,0.0,139,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,08:45,42.7,42.5,39.4,88.0,0.16,SW@4.9,7.1,46.0,47.4,6.1,0.0,175,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,09:00,43.3,43.1,39.9,87.8,0.17,SW@4.5,6.7,46.3,47.4,6.1,0.0,194,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,09:15,43.8,43.6,40.0,86.4,0.17,SW@5.4,8.2,46.6,47.4,6.1,0.0,239,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,09:30,43.9,43.8,39.1,83.2,0.17,S@6.0,9.2,47.1,47.4,6.1,0.0,212,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,09:45,44.4,44.2,39.4,82.3,0.18,SW@6.5,8.5,47.6,47.5,6.1,0.0,245,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,10:00,44.4,44.2,39.2,81.8,0.17,SW@5.6,8.2,48.1,47.5,6.1,0.0,165,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,10:15,44.4,44.3,39.0,81.0,0.17,SW@5.8,8.5,48.4,47.6,6.1,0.0,150,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
2019-04-07,10:30,44.7,44.6,39.1,80.3,0.17,SW@5.0,7.4,48.7,47.7,6.1,0.0,132,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:28:42.797993
