Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-16,00:15,73.8,73.8,48.6,40.9,0.0,N@1.6,3.1,80.8,83.1,1.4,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,00:30,72.8,72.8,49.7,44.0,0.0,N@2.3,4.6,80.4,83.0,1.4,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,00:45,72.6,72.6,49.2,43.5,0.0,SE@0.3,2.4,80.0,82.9,1.4,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,01:00,71.6,71.6,49.6,45.7,0.0,N@0.5,2.4,79.5,82.8,1.4,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,01:15,70.5,70.4,51.1,50.1,0.0,NW@0.0,1.4,79.1,82.6,1.4,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,01:30,70.5,70.3,50.7,49.5,0.0,N@0.0,1.4,78.7,82.5,1.4,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,01:45,69.7,69.7,49.9,49.3,0.0,N@0.0,0.0,78.3,82.4,1.4,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,02:00,70.1,70.1,49.4,47.9,0.0,N@0.0,0.0,77.8,82.3,1.4,0.0,0,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,02:15,69.2,69.1,50.2,50.8,0.0,N@0.0,0.0,77.4,82.1,1.4,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,02:30,68.7,68.8,50.9,52.9,0.0,N@0.0,0.0,77.0,82.0,1.4,0.0,0,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,02:45,67.8,67.7,50.8,54.3,0.0,N@0.0,0.0,76.6,81.8,1.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,03:00,68.4,68.3,49.3,50.4,0.0,N@0.0,0.0,76.2,81.7,1.4,0.0,0,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,03:15,66.9,67.0,47.7,50.1,0.0,N@0.0,0.0,75.8,81.6,1.4,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,03:30,67.3,67.3,48.2,50.2,0.0,N@0.0,0.0,75.4,81.4,1.4,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,03:45,66.0,66.0,51.4,59.2,0.0,N@0.0,0.0,75.0,81.3,1.4,0.0,0,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,04:00,65.8,65.6,52.3,61.6,0.0,N@0.0,0.0,74.7,81.1,1.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
2018-08-16,04:15,65.5,65.5,51.4,60.3,0.0,N@0.0,0.0,74.3,81.0,1.4,0.0,0,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:23:42.326832
