Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-11,06:15,48.9,47.8,33.7,55.5,0.0,S@1.2,3.5,57.9,67.9,2.4,0.0,123,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,06:30,50.3,49.5,34.2,53.8,0.0,S@1.1,3.5,57.7,67.7,2.4,0.0,158,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,06:45,51.9,51.3,34.4,51.1,0.0,N@2.1,3.9,57.7,67.5,2.4,0.0,196,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,07:00,52.1,52.1,34.2,50.2,0.0,NE@2.8,4.2,57.9,67.3,2.4,0.0,236,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,07:15,53.6,53.4,33.9,47.1,0.0,NE@2.7,4.6,58.2,67.1,2.4,0.0,277,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,07:30,54.4,54.5,34.1,46.0,0.0,NE@3.2,4.9,58.7,67.0,2.4,0.0,321,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,07:45,55.8,55.7,34.1,43.7,0.0,E@2.7,4.2,59.3,66.8,2.4,0.0,362,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,08:00,57.5,57.4,34.4,41.7,0.0,SE@2.6,4.2,60.0,66.7,2.4,0.0,406,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,08:15,57.6,57.3,33.9,40.8,0.0,S@4.6,12.4,60.8,66.6,2.4,0.0,450,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,08:30,58.0,57.6,33.9,40.2,0.0,S@7.6,12.1,61.7,66.5,2.4,0.0,493,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,08:45,58.8,58.6,34.1,39.3,0.0,S@8.1,11.7,62.7,66.5,2.3,0.0,533,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,09:00,59.9,59.7,34.3,38.0,0.0,S@6.2,10.3,63.7,66.5,2.3,0.0,571,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,09:15,61.4,61.3,31.9,32.7,0.0,S@3.6,9.2,64.7,66.5,2.3,0.0,608,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,09:30,62.6,62.4,33.9,34.0,0.0,S@4.8,11.0,65.8,66.6,2.3,0.0,644,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,09:45,63.0,62.8,33.4,32.9,0.0,S@5.3,11.0,67.0,66.7,2.3,0.0,678,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,10:00,64.0,63.8,33.0,31.3,0.0,S@5.2,8.9,68.3,66.8,2.3,0.0,710,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,10:15,64.5,64.3,32.0,29.5,0.0,S@5.4,11.0,69.6,66.9,2.3,0.0,743,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,10:30,65.6,65.4,31.3,27.6,0.0,S@3.4,6.7,70.9,67.1,2.3,0.0,773,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,10:45,66.7,66.5,33.0,28.5,0.0,S@5.0,9.6,72.1,67.3,2.2,0.0,801,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,11:00,66.5,66.2,30.6,26.0,0.0,S@4.3,9.6,73.5,67.6,2.2,0.0,827,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,11:15,67.5,67.4,31.3,25.8,0.0,S@4.9,8.2,74.8,67.8,2.2,0.0,849,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,11:30,68.0,67.8,33.0,27.2,0.0,S@6.5,11.7,76.1,68.1,2.2,0.0,869,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,11:45,68.1,67.8,33.0,27.1,0.0,S@7.8,13.2,77.3,68.4,2.2,0.0,887,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,12:00,68.0,67.8,32.4,26.6,0.0,S@9.3,14.6,78.5,68.8,2.2,0.0,901,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,12:15,68.3,68.1,31.8,25.6,0.0,S@7.6,13.9,79.5,69.1,2.2,0.0,915,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,12:30,69.1,68.8,32.2,25.4,0.0,S@8.4,17.5,80.4,69.5,2.2,0.0,927,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,12:45,68.9,68.6,32.0,25.3,0.0,S@9.2,16.0,81.3,69.9,2.2,0.0,931,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,13:00,69.2,69.0,31.1,24.3,0.0,S@8.6,14.6,82.2,70.3,2.2,0.0,936,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,13:15,70.0,69.8,31.4,23.8,0.0,S@8.2,14.6,82.9,70.6,2.2,0.0,934,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,13:30,71.1,70.9,31.5,23.1,0.0,S@6.4,12.1,83.6,71.0,2.2,0.0,932,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,13:45,71.0,70.9,30.7,22.3,0.0,S@8.8,15.0,84.3,71.4,2.2,0.0,925,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,14:00,71.3,71.1,32.0,23.3,0.0,S@8.7,15.7,85.0,71.8,2.2,0.0,921,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,14:15,71.9,71.8,31.6,22.5,0.0,S@7.8,13.9,85.6,72.2,2.2,0.0,911,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,14:30,71.9,71.6,32.2,23.1,0.0,S@9.0,15.3,86.1,72.6,2.2,0.0,902,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,14:45,72.8,72.6,32.7,22.9,0.0,S@8.0,15.3,86.7,72.9,2.2,0.0,883,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,15:00,72.3,72.1,32.3,22.8,0.0,S@10.5,17.5,87.1,73.3,2.2,0.0,882,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,15:15,72.4,72.1,32.9,23.4,0.0,S@10.1,16.7,87.5,73.6,2.2,0.0,797,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,15:30,71.9,71.7,31.8,22.6,0.0,S@11.0,17.8,87.8,74.0,2.2,0.0,808,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,15:45,71.9,71.7,31.2,22.1,0.0,S@10.9,17.5,88.0,74.3,2.2,0.0,762,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,16:00,71.7,71.5,31.0,22.1,0.0,S@12.8,20.0,88.1,74.6,2.2,0.0,747,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,16:15,71.8,71.5,31.6,22.6,0.0,S@13.5,22.5,88.1,74.9,2.2,0.0,717,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,16:30,72.0,71.7,32.5,23.3,0.0,S@12.6,24.3,88.0,75.2,2.2,0.0,681,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,16:45,72.0,71.8,32.4,23.2,0.0,S@14.6,21.4,87.9,75.4,2.2,0.0,637,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,17:00,71.7,71.5,32.8,23.8,0.0,S@15.0,21.0,87.7,75.7,2.2,0.0,598,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,17:15,71.7,71.5,31.6,22.6,0.0,SW@14.7,20.3,87.4,75.9,2.2,0.0,559,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,17:30,71.5,71.3,31.4,22.6,0.0,SW@13.7,20.0,87.1,76.1,2.2,0.0,520,30.01,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,17:45,70.9,70.8,31.9,23.5,0.0,SW@13.9,22.1,86.7,76.2,2.2,0.0,479,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,18:00,70.0,69.8,32.8,25.1,0.0,SW@13.8,25.3,86.3,76.4,2.2,0.0,436,30.02,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,18:15,69.3,69.1,32.1,25.1,0.0,SW@12.8,18.9,85.8,76.5,2.2,0.0,394,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,18:30,69.6,69.4,30.5,23.3,0.0,SW@11.2,16.7,85.3,76.6,2.2,0.0,352,30.03,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,18:45,69.9,69.7,24.3,17.8,0.0,SW@10.0,17.5,84.8,76.7,2.2,0.0,310,30.04,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,19:00,69.3,69.1,22.8,17.1,0.0,SW@10.5,20.3,84.2,76.7,2.2,0.0,268,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,19:15,69.0,68.9,23.4,17.8,0.0,SW@7.2,14.2,83.5,76.8,2.3,0.0,226,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,19:30,67.9,68.0,24.5,19.3,0.0,SW@4.7,11.4,82.6,76.8,2.3,0.0,130,30.05,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,19:45,66.3,66.3,25.2,20.9,0.0,W@5.0,9.6,81.7,76.8,2.3,0.0,25,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,20:00,65.7,65.7,25.8,22.0,0.0,W@4.5,9.2,80.8,76.8,2.3,0.0,22,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,20:15,65.3,65.3,26.1,22.5,0.0,SW@5.8,10.7,79.8,76.7,2.3,0.0,20,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,20:30,64.4,64.4,26.6,23.7,0.0,W@3.3,10.7,78.9,76.7,2.3,0.0,15,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,20:45,63.6,63.6,26.8,24.6,0.0,W@2.8,9.2,78.0,76.6,2.3,0.0,11,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,21:00,62.8,62.8,27.2,25.8,0.0,W@3.2,7.8,77.2,76.5,2.3,0.0,6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,21:15,62.4,62.5,27.2,26.1,0.0,NW@3.3,6.7,76.3,76.4,2.3,0.0,2,30.09,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,21:30,61.2,61.3,27.7,27.8,0.0,W@3.6,6.0,75.5,76.3,2.3,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,21:45,60.0,59.9,28.4,29.9,0.0,SW@3.3,6.7,74.8,76.1,2.3,0.0,0,30.1,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,22:00,58.7,58.7,29.6,32.8,0.0,NW@3.0,6.4,74.1,75.9,2.3,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,22:15,60.1,60.2,28.0,29.3,0.0,W@7.9,11.0,73.3,75.8,2.3,0.0,0,30.11,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,22:30,58.0,58.0,28.8,32.6,0.0,W@7.8,11.0,72.7,75.6,2.3,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,22:45,57.0,57.1,29.0,34.0,0.0,W@9.4,12.1,72.1,75.4,2.3,0.0,0,30.12,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,23:00,57.6,57.6,28.4,32.5,0.0,W@6.9,10.7,71.5,75.2,2.3,0.0,0,30.13,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,23:15,56.8,56.8,29.9,35.6,0.0,W@2.7,6.4,70.9,75.0,2.3,0.0,0,30.14,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,23:30,55.7,55.7,29.9,37.0,0.0,NW@2.0,6.0,70.4,74.8,2.3,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,23:45,55.7,55.7,29.3,36.2,0.0,SW@5.2,9.9,69.9,74.5,2.4,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-11,24:00,56.7,56.7,28.4,33.6,0.0,W@8.0,12.1,69.4,74.3,2.4,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,00:15,56.3,56.2,29.2,35.3,0.0,SW@6.7,9.2,68.9,74.1,2.4,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,00:30,55.9,55.9,29.7,36.5,0.0,SW@4.5,8.9,68.4,73.9,2.4,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,00:45,55.8,55.8,31.1,38.7,0.0,W@3.8,8.2,68.0,73.7,2.4,0.0,0,30.15,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,01:00,54.1,54.2,31.4,41.7,0.0,NW@4.4,7.8,67.6,73.4,2.4,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,01:15,54.4,54.3,31.9,42.2,0.0,W@2.2,4.9,67.2,73.2,2.4,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,01:30,53.3,53.2,32.1,44.2,0.0,NW@0.5,2.4,66.8,73.0,2.4,0.0,0,30.16,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,01:45,53.2,53.1,32.4,44.8,0.0,W@0.6,2.8,66.4,72.8,2.4,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,02:00,52.3,52.2,32.8,47.1,0.0,NW@1.2,3.1,66.0,72.6,2.4,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,02:15,52.3,52.1,32.9,47.4,0.0,W@0.1,2.1,65.6,72.3,2.4,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,02:30,51.8,51.7,34.2,50.9,0.0,SW@1.9,4.6,65.2,72.1,2.4,0.0,0,30.17,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,02:45,50.0,50.0,34.3,54.5,0.0,W@1.4,3.5,64.8,71.9,2.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,03:00,50.2,50.0,34.0,53.6,0.0,W@1.0,2.8,64.4,71.7,2.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,03:15,48.7,48.6,33.0,54.5,0.0,NW@2.4,4.9,64.0,71.5,2.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,03:30,48.5,48.6,33.2,55.3,0.0,NW@3.4,5.7,63.6,71.3,2.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,03:45,49.5,49.6,34.0,55.1,0.0,NW@2.4,5.7,63.3,71.1,2.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,04:00,48.1,48.1,34.1,58.0,0.0,NW@3.0,4.6,62.9,70.9,2.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,04:15,48.5,48.7,33.8,56.5,0.0,N@3.8,5.3,62.6,70.6,2.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,04:30,48.1,48.1,33.3,56.4,0.0,NW@3.2,4.6,62.3,70.4,2.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,04:45,47.9,47.9,33.8,58.0,0.0,W@2.8,4.6,62.0,70.2,2.4,0.0,0,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,05:00,47.7,47.6,33.9,58.7,0.0,W@1.1,3.1,61.7,70.0,2.4,0.0,3,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,05:15,46.9,46.8,32.8,57.8,0.0,W@1.8,3.9,61.5,69.8,2.4,0.0,8,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,05:30,46.8,46.7,33.4,59.5,0.0,W@1.5,4.6,61.2,69.6,2.4,0.0,12,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,05:45,46.6,46.5,33.5,60.0,0.0,W@0.7,3.1,60.9,69.4,2.4,0.0,18,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,06:00,47.4,47.1,34.6,61.0,0.0,W@0.4,2.8,60.6,69.2,2.4,0.0,46,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,06:15,49.5,48.6,35.9,59.3,0.0,W@0.1,2.1,60.4,69.0,2.4,0.0,127,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,06:30,50.4,49.7,36.3,58.2,0.0,S@1.1,2.8,60.2,68.8,2.4,0.0,165,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,06:45,51.2,50.7,36.1,56.2,0.0,S@0.8,3.1,60.1,68.7,2.4,0.0,196,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,07:00,51.6,51.3,35.6,54.1,0.0,S@3.0,4.6,60.2,68.5,2.4,0.0,223,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,07:15,53.2,52.8,35.4,50.7,0.0,S@1.8,3.9,60.4,68.3,2.4,0.0,277,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,07:30,55.0,54.8,35.8,48.3,0.0,SE@2.0,3.9,60.7,68.1,2.4,0.0,319,30.19,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,07:45,54.8,54.6,34.8,46.8,0.0,S@2.6,4.2,61.2,68.0,2.4,0.0,362,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,08:00,55.9,55.8,32.8,41.5,0.0,S@2.1,3.9,61.8,67.8,2.3,0.0,410,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
2018-06-12,08:15,56.7,56.5,33.0,40.4,0.0,S@2.5,3.9,62.4,67.7,2.3,0.0,445,30.18,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:22:18.194203
