Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-11,00:15,72.1,72.2,36.3,27.0,0.0,SW@4.1,6.7,82.4,87.0,2.3,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,00:30,73.0,73.1,36.5,26.4,0.0,SW@4.0,9.2,82.0,86.7,2.3,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,00:45,70.8,70.7,37.9,30.0,0.0,E@2.8,4.9,81.6,86.4,2.3,0.0,0,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,01:00,71.5,71.5,37.4,28.8,0.0,SW@3.4,6.4,81.2,86.2,2.3,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,01:15,69.6,69.6,37.4,30.7,0.0,W@2.4,3.9,80.8,85.9,2.3,0.0,0,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,01:30,67.4,67.4,38.8,35.0,0.0,N@2.3,3.5,80.4,85.6,2.3,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,01:45,67.9,67.9,36.9,31.9,0.0,NW@3.2,6.0,80.0,85.4,2.3,0.0,0,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,02:00,67.8,68.0,35.4,30.2,0.0,NW@2.8,4.6,79.6,85.1,2.3,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,02:15,66.1,66.1,37.2,34.3,0.0,W@2.8,4.6,79.3,84.9,2.3,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,02:30,65.7,65.7,38.4,36.5,0.0,S@2.6,4.2,78.9,84.6,2.3,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,02:45,66.1,66.1,37.4,34.6,0.0,SW@2.4,3.5,78.6,84.4,2.3,0.0,0,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,03:00,65.7,65.7,36.2,33.5,0.0,SW@1.9,3.1,78.2,84.1,2.3,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,03:15,66.1,66.1,35.0,31.4,0.0,SW@2.0,3.1,77.8,83.9,2.3,0.0,0,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,03:30,65.3,65.2,36.1,33.9,0.0,SW@2.5,3.9,77.5,83.6,2.3,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,03:45,63.8,63.8,37.5,37.7,0.0,NW@3.2,4.6,77.1,83.4,2.3,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,04:00,62.8,62.8,37.2,38.6,0.0,W@3.6,6.4,76.8,83.1,2.3,0.0,3,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,04:15,63.0,63.0,37.2,38.3,0.0,NW@2.2,4.2,76.5,82.9,2.3,0.0,7,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,04:30,62.8,62.9,37.6,39.1,0.0,SW@3.0,5.7,76.2,82.7,2.3,0.0,12,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,04:45,61.8,61.8,38.3,41.7,0.0,SW@3.3,6.0,75.9,82.4,2.3,0.0,18,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,05:00,61.7,61.6,38.8,42.7,0.0,NW@2.1,3.1,75.7,82.2,2.3,0.0,44,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,05:15,64.7,64.0,39.6,39.5,0.0,N@0.8,2.4,75.4,82.0,2.3,0.0,122,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,05:30,65.7,65.0,41.3,40.8,0.0,N@2.5,4.6,75.3,81.7,2.3,0.0,159,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,05:45,66.9,66.3,42.8,41.6,0.0,N@2.0,3.5,75.4,81.5,2.3,0.0,198,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,06:00,68.5,68.3,42.9,39.4,0.0,S@1.7,2.8,75.7,81.3,2.3,0.0,237,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,06:15,69.6,69.5,41.7,36.2,0.0,S@1.7,2.8,76.0,81.1,2.3,0.0,279,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,06:30,71.7,71.6,44.1,37.1,0.0,SE@1.9,2.8,76.5,80.9,2.3,0.0,322,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,06:45,73.4,73.3,42.4,32.8,0.0,SE@2.4,3.1,77.1,80.8,2.3,0.0,364,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,07:00,74.8,74.7,42.6,31.6,0.0,SE@2.0,3.1,77.8,80.7,2.3,0.0,407,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,07:15,75.2,75.1,43.8,32.5,0.0,SE@2.9,4.2,78.6,80.6,2.3,0.0,450,29.93,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,07:30,76.5,76.4,43.6,30.9,0.0,S@4.1,8.5,79.4,80.5,2.3,0.0,494,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,07:45,77.6,77.2,43.8,30.1,0.0,S@6.6,10.3,80.2,80.5,2.3,0.0,538,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,08:00,78.9,78.6,43.6,28.5,0.0,S@6.6,11.0,81.1,80.5,2.3,0.0,585,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,08:15,79.8,79.6,43.3,27.4,0.0,S@6.0,10.3,82.0,80.6,2.3,0.0,589,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,08:30,81.0,80.8,43.8,26.9,0.0,S@5.6,9.9,82.9,80.7,2.2,0.0,650,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,08:45,81.6,81.3,43.0,25.6,0.0,S@6.2,10.7,83.9,80.8,2.2,0.0,677,29.92,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,09:00,82.5,82.3,41.8,23.7,0.0,S@6.4,13.5,84.8,80.9,2.2,0.0,713,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
2015-06-11,09:15,84.0,83.7,40.8,21.7,0.0,S@4.6,11.4,85.9,81.1,2.2,0.0,744,29.91,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 03:06:24.941669
