Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,54.2,54.2,36.9,51.8,0.0,SW@7.7,11.0,59.1,61.7,6.8,0.0,0,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,00:30,54.3,54.3,36.7,51.3,0.0,SW@7.8,11.7,58.8,61.5,6.8,0.0,0,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,00:45,54.2,54.2,36.7,51.4,0.0,SW@6.3,8.2,58.7,61.4,6.8,0.0,0,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,01:00,54.0,54.0,36.7,51.8,0.0,SW@6.3,9.6,58.5,61.2,6.8,0.0,0,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,01:15,54.1,54.1,36.6,51.3,0.0,SW@7.2,10.7,58.3,61.1,6.8,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,01:30,53.7,53.7,36.7,52.4,0.0,SW@6.6,9.6,58.1,60.9,6.8,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,01:45,53.5,53.4,36.5,52.5,0.0,SW@8.0,10.7,57.9,60.8,6.8,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,02:00,53.3,53.3,36.5,52.7,0.0,SW@8.2,12.1,57.6,60.7,6.8,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,02:15,53.0,53.0,36.8,53.8,0.0,SW@7.1,9.9,57.4,60.5,6.8,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,02:30,52.2,52.2,37.1,56.1,0.0,SW@5.7,8.5,57.2,60.4,6.8,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,02:45,51.7,51.7,37.0,57.1,0.0,SW@5.5,8.2,56.9,60.3,6.8,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,03:00,51.1,51.0,37.0,58.4,0.0,SW@4.8,7.1,56.6,60.1,6.8,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,03:15,50.2,50.1,36.9,60.0,0.0,W@4.4,7.1,56.2,60.0,6.8,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,03:30,50.6,50.5,36.8,59.1,0.0,SW@4.0,6.4,55.8,59.8,6.8,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,03:45,50.3,50.2,36.8,59.5,0.0,SW@4.0,7.4,55.4,59.7,6.8,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,04:00,50.5,50.4,36.9,59.5,0.0,W@7.5,12.1,55.0,59.5,6.8,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,04:15,49.8,49.7,37.1,61.4,0.0,W@6.3,10.7,54.7,59.4,6.7,0.0,0,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,04:30,50.2,50.1,36.9,60.2,0.0,W@5.5,8.9,54.5,59.2,6.7,0.0,0,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,04:45,49.7,49.6,37.1,61.7,0.0,SW@7.0,11.4,54.3,59.0,6.7,0.0,1,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,05:00,49.0,49.0,37.4,64.0,0.0,SW@4.9,9.9,54.1,58.9,6.7,0.0,5,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,05:15,49.6,49.5,37.3,62.5,0.0,W@5.0,8.2,53.9,58.7,6.7,0.0,10,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,05:30,50.0,50.0,37.9,63.0,0.0,SW@8.4,11.7,53.8,58.5,6.7,0.0,18,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,05:45,49.4,49.3,38.3,65.4,0.0,SW@4.7,8.2,53.7,58.4,6.7,0.0,25,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,06:00,49.4,49.3,38.4,65.4,0.0,N@2.4,6.7,53.7,58.2,6.7,0.0,38,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,06:15,49.2,49.1,38.7,66.8,0.0,NW@3.7,8.2,53.7,58.1,6.7,0.0,53,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,06:30,49.4,49.3,39.3,67.9,0.0,S@4.1,7.8,53.7,57.9,6.7,0.0,64,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,06:45,48.9,48.8,39.7,70.4,0.0,N@4.0,6.0,53.8,57.8,6.7,0.0,79,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,07:00,49.3,49.2,39.8,69.7,0.0,NE@3.7,7.8,53.9,57.7,6.7,0.0,83,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,07:15,48.7,48.6,40.1,71.9,0.0,NE@2.9,5.7,54.1,57.6,6.7,0.0,87,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,07:30,49.4,49.2,39.6,69.0,0.0,NE@2.5,6.0,54.2,57.5,6.7,0.0,102,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,07:45,49.7,49.6,39.9,68.8,0.0,N@3.5,6.4,54.3,57.4,6.7,0.0,120,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,08:00,50.5,50.4,40.2,67.7,0.0,N@3.6,6.0,54.5,57.3,6.7,0.0,144,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,08:15,50.6,50.6,40.9,69.0,0.0,SE@3.1,8.2,54.8,57.2,6.7,0.0,161,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,08:30,51.8,51.7,38.0,59.2,0.0,S@4.5,13.2,55.1,57.1,6.7,0.0,192,29.72,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,08:45,53.5,53.3,35.6,50.7,0.0,S@8.8,13.9,55.5,57.1,6.7,0.0,295,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,09:00,54.4,54.2,34.6,46.9,0.0,S@8.7,15.0,56.0,57.1,6.7,0.0,310,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,09:15,55.2,55.0,34.5,45.6,0.0,S@8.4,13.5,56.7,57.0,6.7,0.0,357,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,09:30,55.8,55.7,33.3,42.3,0.0,SW@9.6,13.9,57.5,57.0,6.7,0.0,296,29.71,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,09:45,56.1,56.0,33.1,41.6,0.0,SW@11.1,16.7,58.1,57.1,6.7,0.0,380,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,10:00,56.6,56.4,33.8,42.1,0.0,SW@10.6,15.7,58.7,57.1,6.7,0.0,427,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,10:15,56.5,56.3,34.1,42.7,0.0,S@11.7,18.2,59.4,57.2,6.7,0.0,449,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,10:30,56.6,56.4,33.6,41.7,0.0,S@12.8,19.6,60.2,57.3,6.7,0.0,473,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,10:45,56.5,56.4,33.6,41.9,0.0,S@13.9,21.4,60.9,57.4,6.7,0.0,411,29.7,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,11:00,56.5,56.4,34.4,43.2,0.0,S@12.1,18.9,61.3,57.5,6.7,0.0,435,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,11:15,56.9,56.7,34.5,42.8,0.0,S@11.6,17.1,61.7,57.6,6.7,0.0,474,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,11:30,57.6,57.4,34.9,42.4,0.0,S@11.5,17.5,62.1,57.8,6.7,0.0,570,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
2017-04-26,11:45,58.2,57.9,35.1,41.8,0.0,S@10.1,18.2,62.5,57.9,6.7,0.0,579,29.69,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-15 14:04:03.451273
