Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-17,23:15,26.9,26.8,13.6,58.8,0.0,NW@2.6,4.9,31.4,31.5,2.8,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-17,23:30,26.1,25.9,13.3,60.2,0.0,NW@2.3,5.3,31.4,31.5,2.8,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-17,23:45,26.4,26.2,13.3,59.5,0.0,NW@1.8,3.9,31.4,31.5,2.8,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-17,24:00,24.8,24.7,12.9,62.9,0.0,NW@3.6,6.0,31.4,31.6,2.8,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,00:15,25.0,24.9,13.1,62.8,0.0,NW@1.7,3.9,31.4,31.6,2.8,0.0,0,30.36,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,00:30,24.7,24.6,12.4,62.0,0.0,NW@2.9,4.2,31.4,31.6,2.8,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,00:45,24.6,24.6,13.0,63.9,0.0,NW@2.5,3.9,31.3,31.6,2.8,0.0,0,30.37,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,01:00,24.0,23.9,12.5,64.1,0.0,W@0.8,3.5,31.3,31.6,2.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,01:15,23.8,23.7,12.8,65.8,0.0,NW@0.9,3.1,31.3,31.6,2.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,01:30,23.5,23.5,13.3,68.1,0.0,N@0.0,0.0,31.3,31.6,2.8,0.0,0,30.38,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,01:45,23.7,23.4,13.8,69.0,0.0,SE@0.1,1.7,31.3,31.6,2.8,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,02:00,22.7,22.5,13.1,69.9,0.0,W@1.8,3.5,31.2,31.6,2.8,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,02:15,21.8,21.6,13.2,73.3,0.0,N@3.7,6.4,31.2,31.5,2.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,02:30,21.3,21.0,12.7,73.4,0.0,N@1.0,3.5,31.2,31.5,2.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,02:45,21.2,21.1,10.9,68.1,0.0,NW@1.1,2.8,31.1,31.5,2.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,03:00,20.5,20.2,11.9,73.6,0.0,SW@0.2,2.4,31.1,31.5,2.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,03:15,19.8,19.6,11.3,74.3,0.0,NW@2.0,4.9,31.1,31.5,2.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,03:30,20.5,20.5,12.0,74.0,0.0,N@4.7,6.0,31.0,31.5,2.8,0.0,0,30.39,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,03:45,19.9,19.8,10.6,71.4,0.0,N@4.0,5.3,31.0,31.5,2.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,04:00,19.7,19.6,10.4,71.4,0.0,N@3.1,4.6,30.9,31.5,2.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,04:15,19.3,19.0,11.0,74.8,0.0,N@4.0,5.3,30.9,31.5,2.8,0.0,0,30.4,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,04:30,19.1,18.9,10.5,74.1,0.0,N@4.0,5.7,30.9,31.5,2.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,04:45,18.6,18.5,9.0,70.8,0.0,NW@2.3,3.5,30.8,31.5,2.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,05:00,18.3,18.2,8.2,69.4,0.0,W@2.4,3.9,30.8,31.5,2.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,05:15,17.7,17.5,8.0,70.8,0.0,W@2.0,3.9,30.7,31.5,2.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,05:30,17.4,17.3,8.2,72.5,0.0,NW@2.1,3.1,30.7,31.4,2.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,05:45,17.3,17.3,8.4,73.2,0.0,NW@3.3,4.6,30.6,31.4,2.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,06:00,17.4,17.5,9.2,75.6,0.0,N@2.8,3.9,30.6,31.4,2.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,06:15,17.9,17.9,9.3,74.4,0.0,N@3.1,4.2,30.5,31.4,2.8,0.0,0,30.41,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,06:30,17.6,17.5,9.2,75.2,0.0,N@3.8,6.4,30.5,31.4,2.8,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,06:45,16.6,16.4,9.1,78.3,0.0,N@5.6,7.4,30.4,31.4,2.8,0.0,0,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,07:00,16.3,16.1,8.8,78.4,0.0,N@5.3,6.7,30.4,31.4,2.8,0.0,2,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
2019-02-18,07:15,16.6,16.4,8.5,76.3,0.0,N@5.0,6.7,30.3,31.3,2.8,0.0,7,30.42,"Azwell, Azwell, Okanogan County",300218,Azwell,2019-06-26 07:27:41.367020
