Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,44.8,44.7,27.7,50.8,0.0,NW@1.0,3.9,51.7,58.4,1.0,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
2017-10-11,00:30,44.8,44.8,26.7,48.8,0.0,NW@1.5,2.8,51.3,58.4,1.0,0.0,0,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
2017-10-11,00:45,45.5,45.5,25.7,45.6,0.0,W@1.9,3.5,51.0,58.3,1.0,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
2017-10-11,01:00,44.0,43.8,28.0,53.0,0.0,W@2.0,4.2,50.6,58.2,1.0,0.0,0,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
2017-10-11,01:15,43.4,43.4,26.3,50.4,0.0,W@1.4,3.5,50.2,58.1,1.0,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
2017-10-11,01:30,42.6,42.5,25.5,50.3,0.0,NW@1.2,3.1,49.9,58.0,1.0,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
2017-10-11,01:45,43.4,43.2,25.4,48.8,0.0,NW@1.2,2.8,49.5,57.9,1.0,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
2017-10-11,02:00,43.4,43.4,24.6,47.2,0.0,W@0.9,2.8,49.1,57.8,1.0,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
2017-10-11,02:15,42.5,42.4,25.1,49.8,0.0,NW@1.2,3.1,48.8,57.6,1.0,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
2017-10-11,02:30,42.1,42.0,24.3,49.0,0.0,W@2.6,4.6,48.4,57.5,1.0,0.0,0,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2017-12-16 02:52:55.249261
