Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,36.1,34.8,94.9,0.0,N@0.1,1.4,0.7,0,31.9,32.5,5.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-24,23:30,36.1,34.9,95.1,0.0,W@0.5,3.1,0.71,0,31.9,32.5,5.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-24,23:45,36.1,34.9,95.2,0.0,N@1.2,2.8,0.71,0,31.9,32.5,5.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-24,24:00,36.1,34.8,95.3,0.0,N@0.7,2.1,0.71,0,31.9,32.5,5.6,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,00:15,35.9,34.7,95.3,0.0,NW@1.2,2.8,0.71,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,00:30,35.8,34.6,95.4,0.0,N@1.9,3.1,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,00:45,36.0,34.9,95.5,0.0,NW@1.1,2.8,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,01:00,35.9,34.7,95.6,0.0,N @1.4,3.5,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,01:15,35.7,34.6,95.7,0.0,NE@3.1,4.9,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,01:30,36.0,34.9,95.6,0.0,NE@2.8,4.9,0.71,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,01:45,35.9,34.7,95.3,0.0,N @0.8,3.5,0.71,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,02:00,35.8,34.4,94.7,0.0,N @1.7,3.5,0.71,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,02:15,35.6,34.1,94.0,0.0,NE@0.6,3.9,0.71,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,02:30,35.7,33.7,92.3,0.0,N @2.9,4.9,0.71,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,02:45,36.1,33.5,90.0,0.0,NE@5.3,7.4,0.71,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,03:00,35.7,33.3,90.6,0.0,N @3.7,5.3,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,03:15,35.7,33.5,91.5,0.0,N @3.7,4.9,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,03:30,35.8,33.3,90.4,0.0,NE@4.1,6.4,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,03:45,35.8,33.2,90.3,0.0,N @2.2,4.2,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,04:00,35.7,33.3,91.0,0.0,N @3.2,4.6,0.7,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,04:15,35.8,33.5,91.3,0.0,N@2.6,4.6,0.7,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,04:30,35.6,33.4,91.3,0.0,N@3.7,5.3,0.7,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,04:45,35.6,33.4,91.6,0.0,N@3.2,4.6,0.7,0,31.9,32.5,5.7,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,05:00,35.6,33.3,91.3,0.0,N @3.1,4.9,0.7,0,31.9,32.5,5.7,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,05:15,35.6,33.5,91.6,0.0,N @3.1,4.2,0.7,0,31.9,32.5,5.7,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,05:30,35.8,33.4,91.2,0.0,N@4.6,6.7,0.7,0,31.9,32.5,5.7,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,05:45,35.7,33.5,91.4,0.0,N@4.3,5.7,0.7,0,31.9,32.5,5.7,30.06,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,06:00,35.8,33.5,91.3,0.0,NW@3.4,4.2,0.7,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,06:15,35.9,33.5,90.8,0.0,N@3.6,4.6,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,06:30,35.8,33.4,91.0,0.01,NW@1.6,3.5,0.71,0,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,06:45,35.7,33.5,91.7,0.0,E@0.2,1.4,0.71,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,07:00,35.6,33.6,92.2,0.01,N @0.0,0.0,0.7,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,07:15,35.1,33.2,92.8,0.01,NW@0.1,1.7,0.69,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,07:30,34.5,32.7,93.2,0.01,N @2.0,3.5,0.69,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,07:45,34.2,32.7,94.0,0.01,N@3.1,4.2,0.69,0,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,08:00,33.8,32.3,94.3,0.01,N @3.3,4.2,0.69,6,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,08:15,33.5,32.1,94.5,0.01,N @3.0,3.9,0.69,19,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,08:30,33.6,32.2,94.8,0.01,NE@2.6,4.2,0.69,23,31.9,32.5,5.7,30.07,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
2020-01-25,08:45,33.8,32.5,95.0,0.0,N @4.4,6.4,0.69,36,31.9,32.5,5.7,30.08,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:39:44.060429
