Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,06:15,46.5,39.8,77.4,0.0,N@3.4,5.3,0.0,0,54.8,62.7,5.1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,06:30,45.8,39.5,78.3,0.0,N @3.7,5.7,0.0,0,54.6,62.5,5.1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,06:45,45.7,38.3,75.4,0.0,N@4.8,7.1,0.0,1,54.4,62.3,5.1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,07:00,45.3,38.3,76.4,0.0,N@4.2,5.7,0.0,5,54.2,62.1,5.1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,07:15,46.1,38.9,75.8,0.0,N@5.7,7.1,0.0,12,54.0,62.0,5.1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,07:30,46.2,39.7,78.0,0.0,N@5.0,6.7,0.0,19,53.9,61.8,5.1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,07:45,46.6,40.1,78.0,0.0,N@5.4,7.1,0.0,27,53.8,61.6,5.1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,08:00,48.1,40.9,75.7,0.0,N @5.1,7.1,0.0,120,53.7,61.5,5.1,29.9,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,08:15,48.9,41.3,74.8,0.0,N @4.9,6.7,0.0,157,53.8,61.3,5.1,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,08:30,49.5,40.8,71.9,0.0,NE@4.7,6.7,0.0,196,53.9,61.2,5.1,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,08:45,50.4,40.7,69.2,0.0,NE@5.0,7.1,0.0,235,54.2,61.0,5.1,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,09:00,50.5,40.5,68.2,0.0,NE@5.7,7.8,0.0,273,54.6,60.9,5.1,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,09:15,51.4,40.4,66.0,0.0,NE@5.0,7.1,0.0,312,55.0,60.9,5.1,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,09:30,52.1,39.7,62.5,0.0,NE@5.5,7.8,0.0,351,55.6,60.8,5.1,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,09:45,53.3,39.7,59.9,0.0,NE@4.9,7.1,0.0,387,56.3,60.8,5.1,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,10:00,54.3,39.6,57.3,0.0,NE@4.8,9.2,0.0,422,57.0,60.9,5.1,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,10:15,55.0,39.3,55.4,0.0,NE@4.5,7.8,0.0,459,57.7,61.0,5.1,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,10:30,55.5,40.1,56.2,0.0,NE@5.3,7.8,0.0,488,58.5,61.1,5.1,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,10:45,56.2,41.2,57.0,0.0,NE@6.1,8.5,0.0,522,59.4,61.3,5.1,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,11:00,57.1,40.7,54.2,0.0,NE@6.5,9.6,0.0,514,60.2,61.5,5.1,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,11:15,59.2,40.2,49.3,0.0,NE@5.7,11.0,0.0,589,61.1,61.8,5.1,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,11:30,60.1,39.1,45.7,0.0,NE@6.0,11.0,0.0,645,61.9,62.0,5.1,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,11:45,60.7,38.6,43.8,0.0,N @6.6,10.3,0.0,684,62.9,62.3,5.1,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,12:00,61.8,38.4,42.0,0.0,N @6.0,9.2,0.0,737,64.0,62.6,5.1,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,12:15,62.7,38.3,40.4,0.0,N @5.1,8.9,0.0,766,65.0,63.0,5.1,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,12:30,64.8,38.3,37.5,0.0,E@3.9,7.1,0.0,763,66.0,63.4,5.1,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,12:45,66.1,37.1,34.3,0.0,S@6.5,20.3,0.0,683,66.7,63.7,5.1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,13:00,66.4,35.6,31.9,0.0,S@15.2,22.5,0.0,632,67.3,64.2,5.1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,13:15,65.0,35.7,33.7,0.0,SW@12.8,18.2,0.0,411,67.9,64.6,5.1,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,13:30,64.6,35.2,33.4,0.0,S@15.3,22.1,0.0,635,68.1,65.0,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,13:45,65.3,34.0,31.1,0.0,S@13.9,23.5,0.0,633,68.2,65.4,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,14:00,65.9,33.8,30.3,0.0,S@13.5,22.5,0.0,633,68.4,65.8,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,14:15,64.8,34.9,32.7,0.0,S@12.7,20.0,0.0,359,68.7,66.1,5.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,14:30,65.4,33.4,30.3,0.0,SW@12.8,20.0,0.0,445,68.9,66.4,5.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,14:45,65.5,33.7,30.5,0.0,SW@11.9,19.6,0.0,321,69.1,66.7,5.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,15:00,64.5,34.5,32.6,0.0,S@11.8,20.3,0.0,434,69.3,66.9,5.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,15:15,62.4,33.3,33.5,0.0,S@12.9,21.4,0.0,127,69.4,67.1,5.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,15:30,61.9,33.9,34.9,0.0,S@9.8,15.3,0.0,126,69.2,67.3,5.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,15:45,61.6,34.1,35.6,0.0,SW@9.3,14.6,0.0,130,68.8,67.4,5.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,16:00,61.4,34.7,36.7,0.0,S@9.5,16.7,0.0,154,68.4,67.5,5.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,16:15,61.1,35.3,38.0,0.0,S@9.5,18.9,0.0,102,68.0,67.5,5.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,16:30,60.4,34.2,37.2,0.0,S@12.4,19.6,0.0,90,67.7,67.6,5.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,16:45,60.0,33.8,37.2,0.0,S@11.6,17.8,0.0,84,67.4,67.6,5.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,17:00,59.7,32.3,35.3,0.0,SW@9.7,14.2,0.0,63,67.0,67.6,5.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,17:15,59.4,33.5,37.6,0.0,SW@9.2,16.4,0.0,43,66.6,67.5,5.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,17:30,59.1,33.6,38.2,0.0,SW@8.4,13.5,0.0,27,66.2,67.5,5.1,29.73,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,17:45,59.2,32.0,35.6,0.0,SW@9.8,19.2,0.0,19,65.8,67.4,5.1,29.74,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,18:00,58.2,37.0,45.0,0.0,N@4.4,11.0,0.0,17,65.4,67.4,5.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,18:15,57.2,38.7,49.9,0.0,N@6.6,15.3,0.0,13,65.1,67.3,5.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,18:30,55.4,40.0,55.9,0.0,N @9.7,15.3,0.0,8,64.7,67.2,5.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,18:45,54.5,40.3,58.5,0.0,N @5.1,7.1,0.0,4,64.3,67.1,5.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,19:00,54.4,39.6,57.2,0.0,N @4.3,6.7,0.0,0,63.7,66.9,5.1,29.75,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,19:15,54.8,38.2,53.3,0.0,N @5.7,8.9,0.0,0,63.3,66.8,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,19:30,54.6,39.0,55.5,0.0,NE@3.9,6.7,0.0,0,62.9,66.7,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,19:45,54.4,39.4,56.7,0.0,NE@2.7,7.1,0.0,0,62.6,66.5,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,20:00,54.3,39.1,56.3,0.0,NE@5.4,8.9,0.0,0,62.3,66.4,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,20:15,54.0,38.5,55.5,0.0,NE@5.0,9.6,0.0,0,62.1,66.2,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,20:30,53.8,37.6,54.0,0.0,N @4.7,7.1,0.0,0,61.8,66.1,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,20:45,53.6,37.6,54.5,0.0,NE@4.9,10.3,0.0,0,61.6,65.9,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,21:00,53.6,37.0,53.2,0.0,NE@6.7,12.8,0.0,0,61.3,65.8,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,21:15,53.8,36.3,51.4,0.0,NE@8.2,17.1,0.0,0,61.1,65.6,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,21:30,53.6,36.0,51.1,0.0,NE@9.0,15.0,0.0,0,60.9,65.5,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,21:45,53.0,36.2,52.7,0.0,NE@9.3,16.0,0.0,0,60.7,65.4,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,22:00,52.6,36.5,54.0,0.0,NE@7.7,13.2,0.0,0,60.5,65.2,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,22:15,52.3,36.5,54.8,0.0,NE@6.7,11.0,0.0,0,60.2,65.1,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,22:30,52.1,36.1,54.4,0.0,N @6.1,13.2,0.0,0,60.0,64.9,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,22:45,52.3,35.8,53.3,0.0,N @7.9,12.1,0.0,0,59.7,64.8,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,23:00,51.9,36.5,55.5,0.0,N @7.4,14.6,0.0,0,59.5,64.6,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,23:15,51.2,37.2,58.6,0.0,NE@5.7,9.2,0.0,0,59.3,64.5,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,23:30,50.7,36.8,58.7,0.0,NE@5.8,9.2,0.0,0,59.1,64.4,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,23:45,50.4,36.8,59.2,0.0,NE@5.6,9.6,0.0,0,58.8,64.2,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-27,24:00,49.9,37.3,61.6,0.0,NE@3.3,5.3,0.0,0,58.6,64.1,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,00:15,50.4,36.8,59.3,0.0,NE@5.6,10.3,0.0,0,58.3,63.9,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,00:30,50.2,36.9,59.9,0.0,NE@5.3,9.2,0.0,0,58.2,63.8,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,00:45,50.3,36.1,58.0,0.0,NE@7.3,11.4,0.0,0,58.0,63.7,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,01:00,49.9,36.3,59.4,0.0,N @5.3,8.9,0.0,0,57.8,63.5,5.1,29.76,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,01:15,49.6,36.4,60.4,0.0,N@4.2,6.4,0.0,0,57.6,63.4,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,01:30,49.2,36.9,62.3,0.0,N@3.0,5.3,0.0,0,57.3,63.2,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,01:45,48.5,37.2,64.9,0.0,N@3.8,7.4,0.0,0,57.1,63.1,5.1,29.77,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,02:00,48.3,37.4,65.9,0.0,N@4.1,8.5,0.0,0,56.8,63.0,5.1,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,02:15,48.5,37.7,65.9,0.0,N @2.9,6.4,0.0,0,56.6,62.8,5.1,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,02:30,48.5,38.5,68.0,0.0,NE@4.3,8.9,0.0,0,56.4,62.7,5.1,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,02:45,48.1,38.2,68.5,0.0,NE@4.5,9.6,0.0,0,56.3,62.5,5.1,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,03:00,47.5,38.2,70.0,0.0,NE@3.7,7.1,0.0,0,56.1,62.4,5.1,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,03:15,46.7,38.0,71.6,0.0,N@3.2,5.3,0.0,0,55.9,62.2,5.1,29.78,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,03:30,46.8,38.4,72.4,0.0,NE@3.6,5.7,0.0,0,55.7,62.1,5.1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,03:45,47.4,38.4,70.8,0.0,NE@5.5,9.2,0.0,0,55.5,62.0,5.1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,04:00,47.0,37.9,70.6,0.0,NE@3.7,8.9,0.0,0,55.3,61.8,5.1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,04:15,46.8,38.3,72.1,0.0,N @3.1,4.2,0.0,0,55.1,61.7,5.1,29.79,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,04:30,46.1,38.0,73.3,0.0,NW@3.5,7.1,0.0,0,54.9,61.5,5.1,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,04:45,46.1,37.7,72.5,0.0,NW@1.9,3.5,0.0,0,54.7,61.4,5.1,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,05:00,46.3,38.0,72.7,0.0,N @3.2,6.0,0.0,0,54.6,61.3,5.1,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,05:15,46.9,38.7,73.0,0.0,N @5.2,7.8,0.0,0,54.5,61.1,5.1,29.8,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,05:30,47.0,38.8,72.9,0.0,N @3.9,6.0,0.0,0,54.4,61.0,5.1,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,05:45,47.6,38.7,70.8,0.0,NE@6.7,9.9,0.0,0,54.4,60.9,5.1,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,06:00,47.6,39.3,72.5,0.0,N @6.9,9.9,0.0,0,54.4,60.7,5.1,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,06:15,47.4,38.9,72.1,0.0,N @7.9,12.1,0.0,0,54.4,60.6,5.1,29.81,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,06:30,47.0,38.6,72.3,0.0,NE@6.2,10.7,0.0,0,54.4,60.5,5.1,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,06:45,47.2,39.0,73.0,0.0,NE@6.9,11.4,0.0,0,54.4,60.4,5.1,29.82,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,07:00,47.4,39.3,73.3,0.0,NE@7.6,12.1,0.0,1,54.3,60.3,5.1,29.83,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,07:15,47.5,38.9,71.8,0.0,NE@7.6,11.7,0.0,6,54.4,60.2,5.1,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,07:30,47.7,38.5,70.3,0.0,NE@8.3,11.7,0.0,11,54.4,60.1,5.1,29.84,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,07:45,47.8,38.5,70.0,0.0,NE@7.9,12.4,0.0,18,54.4,60.0,5.1,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,08:00,47.6,39.5,73.3,0.0,NE@6.9,11.4,0.0,22,54.4,60.0,5.1,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,08:15,47.2,38.8,72.3,0.0,N @8.5,12.4,0.0,14,54.5,59.9,5.1,29.85,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,08:30,46.9,39.2,74.3,0.0,NE@8.9,13.5,0.0,7,54.5,59.8,5.1,29.86,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,08:45,45.9,40.6,81.7,0.03,NE@9.2,16.0,0.0,6,54.5,59.7,5.1,29.87,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,09:00,45.2,40.7,84.1,0.03,NE@7.0,10.3,0.0,14,54.3,59.7,5.1,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,09:15,45.0,40.0,82.4,0.01,N @6.6,10.7,0.0,69,54.0,59.6,5.1,29.88,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
2019-09-28,09:30,45.5,39.7,80.0,0.01,NE@6.7,11.4,0.0,96,53.9,59.6,5.1,29.89,"Azwell, Azwell, Okanogan County",300218,Azwell,2020-06-02 12:37:36.607122
